Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441430,9.7980604,9.4738398,22.09
2,5.7444344,9.7970667,9.4684896,22.08
3,5.7443914,9.7972126,9.4701042,22.07
4,5.7442389,9.7977333,9.4482880,22.08
5,5.7445183,9.7967806,9.4363775,22.04
6,5.7445250,9.7967577,9.4249678,22.06
7,5.7440329,9.7984362,9.4147472,22.06
8,5.7442589,9.7976656,9.4075804,22.02
9,5.7445555,9.7966537,9.4029808,22.05
10,5.7442017,9.7978611,9.4008455,22.05
11,5.7442365,9.7977419,9.3796368,22.08
12,5.7448955,9.7954941,9.3690624,22.06
13,5.7444997,9.7968435,9.3565874,22.02
14,5.7439070,9.7988653,9.3473673,22.06
15,5.7443776,9.7972603,9.3417959,22.05
16,5.7447405,9.7960224,9.3387651,22.04
17,5.7439647,9.7986689,9.3308754,21.99
18,5.7442932,9.7975473,9.3111134,22.02
19,5.7449455,9.7953234,9.3002644,22.02
20,5.7444124,9.7971411,9.2874393,22.00
21,5.7439146,9.7988396,9.2788877,22.01
22,5.7444916,9.7968712,9.2730846,22.04
23,5.7447019,9.7961540,9.2735729,22.06
24,5.7439256,9.7988024,9.2608614,22.09
25,5.7443886,9.7972221,9.2430382,22.05
26,5.7447462,9.7960033,9.2324867,22.07
27,5.7442460,9.7977095,9.2206793,22.06
28,5.7438555,9.7990417,9.2119884,22.04
29,5.7444878,9.7968845,9.2045126,22.06
30,5.7444897,9.7968779,9.2069378,22.10
31,5.7440410,9.7984085,9.1896572,22.11
32,5.7445002,9.7968426,9.1737137,22.13
