Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447801,9.7958870,9.4703541,27.47
2,5.7448931,9.7955027,9.4621458,27.45
3,5.7444897,9.7968779,9.4521961,27.40
4,5.7446470,9.7963409,9.4428825,27.45
5,5.7445383,9.7967119,9.4371405,27.39
6,5.7445717,9.7965984,9.4314137,27.39
7,5.7445698,9.7966042,9.4192820,27.47
8,5.7448368,9.7956934,9.4062843,27.54
9,5.7446632,9.7962856,9.3975534,27.44
10,5.7443013,9.7975206,9.3869114,27.50
11,5.7447395,9.7960253,9.3789597,27.46
12,5.7444158,9.7971306,9.3724117,27.45
13,5.7445388,9.7967110,9.3654537,27.50
14,5.7445397,9.7967072,9.3533354,27.50
15,5.7450142,9.7950888,9.3411312,27.59
16,5.7445078,9.7968159,9.3324833,27.58
17,5.7443161,9.7974701,9.3224792,27.64
18,5.7448015,9.7958145,9.3170500,27.69
19,5.7447281,9.7960653,9.3092442,27.66
20,5.7448149,9.7957687,9.3008146,27.65
21,5.7445192,9.7967768,9.2882366,27.57
22,5.7450657,9.7949133,9.2785978,27.52
23,5.7446337,9.7963867,9.2701769,27.52
24,5.7443161,9.7974701,9.2603550,27.47
25,5.7449226,9.7954016,9.2557135,27.49
26,5.7446914,9.7961903,9.2489519,27.51
27,5.7446842,9.7962141,9.2388430,27.52
28,5.7443643,9.7973061,9.2267332,27.49
29,5.7448225,9.7957430,9.2173090,27.48
30,5.7445893,9.7965384,9.2077551,27.48
31,5.7443857,9.7972326,9.1961670,27.50
32,5.7447357,9.7960386,9.1926250,27.49
