Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7454362,9.7936497,9.5111055,25.19
2,5.7465153,9.7899733,9.5130129,25.15
3,5.7423754,9.8040934,9.4975548,25.18
4,5.7432671,9.8010492,9.4743710,25.19
5,5.7460394,9.7915945,9.4969730,25.19
6,5.7443638,9.7973070,9.5059948,25.15
7,5.7431278,9.8015242,9.4686375,25.21
8,5.7458715,9.7921667,9.4396801,25.17
9,5.7460299,9.7916260,9.4409466,25.16
10,5.7421522,9.8048553,9.4213820,25.15
11,5.7439389,9.7987566,9.4089212,25.15
12,5.7458363,9.7922859,9.4340487,25.12
13,5.7440634,9.7983322,9.4334164,25.12
14,5.7430153,9.8019085,9.3881626,25.10
15,5.7467470,9.7891827,9.3686218,25.21
16,5.7450390,9.7950048,9.3700895,25.16
17,5.7418957,9.8057318,9.3463488,25.23
18,5.7448673,9.7955894,9.3383160,25.16
19,5.7452507,9.7942829,9.3660526,25.19
20,5.7436676,9.7996826,9.3584566,25.23
21,5.7434835,9.8003101,9.3105392,25.20
22,5.7470856,9.7880297,9.3003492,25.20
23,5.7443705,9.7972841,9.2977667,25.16
24,5.7417150,9.8063488,9.2730808,25.17
25,5.7453585,9.7939157,9.2704620,25.19
26,5.7451029,9.7947865,9.2987652,25.16
27,5.7434301,9.8004923,9.2833366,25.16
28,5.7440615,9.7983389,9.2368612,25.25
29,5.7469378,9.7885332,9.2368593,25.20
30,5.7435474,9.8000927,9.2271395,25.18
31,5.7422009,9.8046894,9.2011213,25.15
32,5.7458696,9.7921734,9.2139616,25.22
