Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449083,9.7954502,9.4766283,22.91
2,5.7449093,9.7954464,9.5051317,22.84
3,5.7440004,9.7985468,9.4939127,22.94
4,5.7441158,9.7981529,9.4450617,22.94
5,5.7467909,9.7890329,9.4375706,22.96
6,5.7434311,9.8004894,9.4322033,22.96
7,5.7426357,9.8032045,9.4031725,22.92
8,5.7455301,9.7933302,9.4060040,22.93
9,5.7442703,9.7976265,9.4219141,22.87
10,5.7431517,9.8014431,9.4033718,22.90
11,5.7448392,9.7956858,9.3644781,22.92
12,5.7467585,9.7891436,9.3621197,23.03
13,5.7428074,9.8026180,9.3513136,23.09
14,5.7433205,9.8008671,9.3268404,23.17
15,5.7459249,9.7919846,9.3419838,23.16
16,5.7444324,9.7970734,9.3508368,23.13
17,5.7430696,9.8017235,9.3243446,23.10
18,5.7454715,9.7935305,9.2940435,23.09
19,5.7466273,9.7895908,9.2947521,23.07
20,5.7424669,9.8037806,9.2769566,23.08
21,5.7437868,9.7992754,9.2606945,23.10
22,5.7459822,9.7917891,9.2783184,23.16
23,5.7442679,9.7976341,9.2815323,23.07
24,5.7432575,9.8010817,9.2431707,23.04
25,5.7457724,9.7925043,9.2180929,23.04
26,5.7460809,9.7914524,9.2199574,23.01
27,5.7421780,9.8047676,9.1955280,23.02
28,5.7441244,9.7981243,9.1841240,23.01
29,5.7459497,9.7918997,9.2062387,23.01
30,5.7443142,9.7974758,9.2071962,22.97
31,5.7434750,9.8003397,9.1648149,22.95
32,5.7467957,9.7890177,9.1499395,22.89
