Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439537,9.7987061,9.4797649,19.36
2,5.7441339,9.7980909,9.4701843,19.40
3,5.7441883,9.7979059,9.4695415,19.43
4,5.7441959,9.7978802,9.4489222,19.41
5,5.7444615,9.7969742,9.4398327,19.41
6,5.7445202,9.7967739,9.4286928,19.43
7,5.7435246,9.8001709,9.4162674,19.46
8,5.7437868,9.7992754,9.4069519,19.47
9,5.7443995,9.7971849,9.3985891,19.46
10,5.7439194,9.7988234,9.3940744,19.42
11,5.7442513,9.7976913,9.3756590,19.42
12,5.7448025,9.7958117,9.3648901,19.44
13,5.7443237,9.7974443,9.3550367,19.41
14,5.7434869,9.8002996,9.3421688,19.41
15,5.7438641,9.7990122,9.3353071,19.40
16,5.7445102,9.7968082,9.3289099,19.40
17,5.7437773,9.7993088,9.3181334,19.36
18,5.7442570,9.7976713,9.3024244,19.35
19,5.7448435,9.7956715,9.2905169,19.37
20,5.7440939,9.7982283,9.2796469,19.38
21,5.7433548,9.8007498,9.2657757,19.38
22,5.7440214,9.7984753,9.2572298,19.39
23,5.7445598,9.7966394,9.2547426,19.46
24,5.7437782,9.7993050,9.2410269,19.43
25,5.7444501,9.7970123,9.2267838,19.43
26,5.7447586,9.7959604,9.2153988,19.35
27,5.7439346,9.7987709,9.2047014,19.39
28,5.7435665,9.8000278,9.1920805,19.41
29,5.7440777,9.7982836,9.1819792,19.40
30,5.7443323,9.7974148,9.1819916,19.36
31,5.7438989,9.7988930,9.1639605,19.38
32,5.7444439,9.7970343,9.1515684,19.36
