Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445154,9.7967901,9.4861832,26.90
2,5.7450633,9.7949219,9.4853582,26.92
3,5.7442522,9.7976885,9.4763775,26.90
4,5.7446795,9.7962303,9.4571962,26.90
5,5.7452412,9.7943153,9.4465532,26.86
6,5.7445221,9.7967672,9.4326124,26.90
7,5.7440443,9.7983971,9.4246979,26.87
8,5.7447166,9.7961035,9.4183588,26.89
9,5.7449274,9.7953854,9.4210491,26.88
10,5.7442331,9.7977533,9.4069757,26.88
11,5.7447109,9.7961235,9.3892822,26.84
12,5.7450547,9.7949514,9.3772917,26.86
13,5.7442360,9.7977428,9.3655109,26.86
14,5.7439690,9.7986546,9.3568983,26.87
15,5.7447438,9.7960110,9.3509712,26.90
16,5.7447214,9.7960873,9.3548613,26.86
17,5.7443037,9.7975121,9.3351755,26.87
18,5.7446694,9.7962646,9.3216515,26.86
19,5.7449341,9.7953625,9.3098574,26.87
20,5.7442713,9.7976227,9.2980394,26.88
21,5.7443323,9.7974148,9.2906666,26.86
22,5.7448034,9.7958078,9.2866316,26.87
23,5.7445078,9.7968159,9.2892504,26.86
24,5.7444239,9.7971029,9.2671661,26.86
25,5.7448659,9.7955952,9.2562532,26.84
26,5.7449565,9.7952862,9.2437124,26.83
27,5.7442093,9.7978344,9.2337084,26.81
28,5.7443199,9.7974567,9.2265759,26.87
29,5.7446771,9.7962389,9.2222691,26.85
30,5.7443142,9.7974758,9.2210827,26.84
31,5.7442427,9.7977200,9.1998987,26.88
32,5.7451820,9.7945166,9.1896696,26.86
