Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448225,9.7957430,9.4881392,24.74
2,5.7444496,9.7970152,9.4780588,24.69
3,5.7444229,9.7971058,9.4685354,24.75
4,5.7446480,9.7963381,9.4628944,24.69
5,5.7444758,9.7969246,9.4518948,24.67
6,5.7446833,9.7962179,9.4440069,24.68
7,5.7444363,9.7970600,9.4338198,24.69
8,5.7447681,9.7959280,9.4239159,24.68
9,5.7443848,9.7972355,9.4141083,24.70
10,5.7444763,9.7969236,9.4052324,24.69
11,5.7445421,9.7966986,9.3989143,24.67
12,5.7445450,9.7966890,9.3882322,24.66
13,5.7446895,9.7961969,9.3806305,24.67
14,5.7445602,9.7966375,9.3690434,24.65
15,5.7447805,9.7958860,9.3602953,24.64
16,5.7444162,9.7971277,9.3499975,24.61
17,5.7446470,9.7963409,9.3422327,24.62
18,5.7444696,9.7969465,9.3339796,24.65
19,5.7446270,9.7964096,9.3243093,24.61
20,5.7445660,9.7966175,9.3168488,24.61
21,5.7446618,9.7962914,9.3049088,24.56
22,5.7446718,9.7962570,9.2953844,24.65
23,5.7443500,9.7973547,9.2853661,24.59
24,5.7446852,9.7962112,9.2778330,24.58
25,5.7444401,9.7970467,9.2686872,24.61
26,5.7446232,9.7964230,9.2600012,24.63
27,5.7444015,9.7971783,9.2524176,24.64
28,5.7447448,9.7960081,9.2412834,24.65
29,5.7445087,9.7968130,9.2313862,24.68
30,5.7442484,9.7977009,9.2219830,24.67
31,5.7446423,9.7963572,9.2167444,24.69
32,5.7443190,9.7974596,9.2050848,24.71
