Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436008,9.7999105,9.5084658,23.53
2,5.7457519,9.7925739,9.5236912,23.54
3,5.7443571,9.7973299,9.5230665,23.57
4,5.7435050,9.8002377,9.4865837,23.58
5,5.7455635,9.7932167,9.4722672,23.56
6,5.7452669,9.7942276,9.4686766,23.56
7,5.7430916,9.8016481,9.4500618,23.56
8,5.7441659,9.7979822,9.4442387,23.50
9,5.7455111,9.7933950,9.4604845,23.52
10,5.7440653,9.7983255,9.4547148,23.49
11,5.7435341,9.8001375,9.4162693,23.46
12,5.7458353,9.7922897,9.4039764,23.49
13,5.7445726,9.7965956,9.4014101,23.48
14,5.7429280,9.8022060,9.3813829,23.48
15,5.7448511,9.7956457,9.3755817,23.48
16,5.7450528,9.7949572,9.3960009,23.48
17,5.7435455,9.8000994,9.3834686,23.48
18,5.7443233,9.7974453,9.3470030,23.42
19,5.7458539,9.7922268,9.3354845,23.46
20,5.7439308,9.7987843,9.3306122,23.45
21,5.7431993,9.8012800,9.3125172,23.44
22,5.7456269,9.7930002,9.3106470,23.47
23,5.7446680,9.7962694,9.3306103,23.43
24,5.7432313,9.8011713,9.3125477,23.45
25,5.7450533,9.7949553,9.2794371,23.46
26,5.7458820,9.7921305,9.2714357,23.49
27,5.7434855,9.8003035,9.2617111,23.50
28,5.7435503,9.8000832,9.2464275,23.53
29,5.7454896,9.7934685,9.2545776,23.43
30,5.7445564,9.7966499,9.2648249,23.46
31,5.7432117,9.8012381,9.2393570,23.42
32,5.7453046,9.7940989,9.2146206,23.42
