Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439747,9.7986355,9.5337038,22.35
2,5.7480941,9.7845955,9.5912981,22.35
3,5.7425966,9.8033381,9.5970755,22.35
4,5.7417903,9.8060923,9.5261106,22.39
5,5.7483063,9.7838736,9.5120068,22.31
6,5.7447309,9.7960548,9.5023632,22.28
7,5.7412386,9.8079767,9.4848795,22.25
8,5.7452388,9.7943230,9.4731932,22.24
9,5.7478285,9.7854996,9.5378370,22.30
10,5.7412710,9.8078661,9.5260448,22.28
11,5.7431002,9.8016186,9.4512463,22.29
12,5.7477980,9.7856035,9.4497614,22.29
13,5.7444673,9.7969542,9.4358454,22.33
14,5.7409210,9.8090611,9.4121304,22.29
15,5.7462726,9.7907991,9.4218102,22.32
16,5.7471490,9.7878132,9.4771595,22.33
17,5.7407398,9.8096800,9.4431505,22.32
18,5.7439156,9.7988358,9.3740330,22.35
19,5.7474289,9.7868605,9.3779287,22.35
20,5.7439880,9.7985888,9.3656626,22.34
21,5.7407532,9.8096352,9.3397398,22.35
22,5.7475162,9.7865629,9.3651447,22.37
23,5.7456341,9.7929754,9.4105005,22.39
24,5.7407265,9.8097267,9.3612995,22.35
25,5.7456293,9.7929926,9.3086796,22.36
26,5.7465582,9.7898264,9.3091516,22.34
27,5.7431307,9.8015146,9.2968330,22.34
28,5.7412424,9.8079634,9.2696733,22.33
29,5.7484207,9.7834835,9.3112736,22.35
30,5.7442789,9.7975969,9.3425217,22.37
31,5.7401743,9.8116140,9.2859240,22.36
32,5.7474842,9.7866716,9.2408094,22.40
