Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439461,9.7987328,9.4864683,23.57
2,5.7451992,9.7944584,9.4879484,23.64
3,5.7433891,9.8006334,9.4789829,23.64
4,5.7443919,9.7972116,9.4537935,23.66
5,5.7450733,9.7948875,9.4430027,23.67
6,5.7442665,9.7976389,9.4283285,23.69
7,5.7435989,9.7999172,9.4188681,23.74
8,5.7442060,9.7978458,9.4103861,23.78
9,5.7450814,9.7948599,9.4165440,23.78
10,5.7434406,9.8004570,9.4000721,23.75
11,5.7447915,9.7958488,9.3813486,23.72
12,5.7450962,9.7948093,9.3712006,23.61
13,5.7442222,9.7977905,9.3554459,23.59
14,5.7439151,9.7988386,9.3452063,23.48
15,5.7446518,9.7963247,9.3375845,23.44
16,5.7450151,9.7950859,9.3463392,23.40
17,5.7437201,9.7995033,9.3242311,23.43
18,5.7449865,9.7951832,9.3091097,23.39
19,5.7449088,9.7954483,9.3000708,23.41
20,5.7440624,9.7983351,9.2883816,23.44
21,5.7435865,9.7999592,9.2785635,23.45
22,5.7445498,9.7966738,9.2706137,23.51
23,5.7443681,9.7972927,9.2773809,23.53
24,5.7442622,9.7976542,9.2510633,23.55
25,5.7449808,9.7952032,9.2387829,23.53
26,5.7447157,9.7961063,9.2266340,23.58
27,5.7440586,9.7983484,9.2149200,23.52
28,5.7439165,9.7988329,9.2062788,23.41
29,5.7449970,9.7951479,9.2018661,23.45
30,5.7441773,9.7979431,9.2037868,23.42
31,5.7441711,9.7979641,9.1769018,23.39
32,5.7449360,9.7953558,9.1677198,23.43
