Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438684,9.7989979,9.4917955,24.25
2,5.7444792,9.7969141,9.4849510,24.15
3,5.7447252,9.7960749,9.4862328,24.28
4,5.7441826,9.7979259,9.4705009,24.27
5,5.7448015,9.7958145,9.4571190,24.32
6,5.7451038,9.7947836,9.4461756,24.36
7,5.7443571,9.7973299,9.4349470,24.37
8,5.7440448,9.7983952,9.4248428,24.41
9,5.7444973,9.7968521,9.4179831,24.38
10,5.7445107,9.7968063,9.4195490,24.40
11,5.7443857,9.7972326,9.4000435,24.39
12,5.7446880,9.7962008,9.3884592,24.33
13,5.7447929,9.7958431,9.3778448,24.29
14,5.7440319,9.7984400,9.3672819,24.33
15,5.7441673,9.7979774,9.3582945,24.27
16,5.7445402,9.7967052,9.3513937,24.24
17,5.7443876,9.7972260,9.3503056,24.26
18,5.7445264,9.7967529,9.3314199,24.25
19,5.7449255,9.7953920,9.3212366,24.22
20,5.7447128,9.7961168,9.3106174,24.22
21,5.7440267,9.7984571,9.2998171,24.19
22,5.7444239,9.7971029,9.2927256,24.14
23,5.7447581,9.7959623,9.2868118,24.13
24,5.7442746,9.7976112,9.2807961,24.16
25,5.7445154,9.7967901,9.2629976,24.13
26,5.7451868,9.7945004,9.2522917,24.15
27,5.7447128,9.7961168,9.2411652,24.11
28,5.7439899,9.7985821,9.2316895,24.11
29,5.7445879,9.7965431,9.2271948,24.11
30,5.7450290,9.7950392,9.2237520,24.08
31,5.7443199,9.7974567,9.2151775,24.08
32,5.7446442,9.7963505,9.1997766,24.06
