Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432003,9.8012772,9.4723549,12.56
2,5.7436442,9.7997618,9.4607105,12.63
3,5.7435608,9.8000469,9.4507284,12.58
4,5.7439456,9.7987337,9.4403162,12.54
5,5.7440758,9.7982903,9.4289312,12.55
6,5.7435336,9.8001404,9.4183512,12.54
7,5.7431078,9.8015928,9.4048710,12.57
8,5.7433338,9.8008213,9.3930655,12.56
9,5.7437077,9.7995453,9.3836069,12.59
10,5.7434416,9.8004541,9.3713560,12.58
11,5.7438846,9.7989426,9.3607779,12.58
12,5.7442036,9.7978544,9.3496180,12.58
13,5.7433329,9.8008242,9.3375778,12.57
14,5.7432785,9.8010101,9.3255615,12.60
15,5.7431774,9.8013554,9.3142986,12.57
16,5.7436218,9.7998390,9.3052349,12.54
17,5.7435818,9.7999754,9.2907324,12.59
18,5.7439308,9.7987843,9.2804880,12.62
19,5.7439890,9.7985859,9.2707062,12.61
20,5.7431412,9.8014793,9.2573500,12.62
21,5.7433825,9.8006554,9.2442408,12.64
22,5.7433577,9.8007402,9.2321405,12.65
23,5.7435122,9.8002129,9.2228041,12.59
24,5.7438860,9.7989368,9.2088060,12.58
25,5.7437487,9.7994061,9.1966381,12.59
26,5.7438793,9.7989597,9.1863651,12.60
27,5.7430458,9.8018045,9.1727667,12.64
28,5.7432241,9.8011961,9.1617470,12.63
29,5.7433882,9.8006363,9.1496811,12.63
30,5.7433872,9.8006392,9.1412773,12.56
31,5.7439671,9.7986603,9.1290722,12.60
32,5.7438531,9.7990494,9.1180468,12.59
