Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449250,9.7953930,9.5012045,22.35
2,5.7452765,9.7941942,9.4876509,22.32
3,5.7436962,9.7995853,9.4769201,22.28
4,5.7435722,9.8000078,9.4615164,22.24
5,5.7452745,9.7942009,9.4653940,22.23
6,5.7442451,9.7977123,9.4727316,22.20
7,5.7430468,9.8018007,9.4458189,22.19
8,5.7450585,9.7949381,9.4204760,22.19
9,5.7450695,9.7949009,9.4093742,22.22
10,5.7436590,9.7997112,9.3967390,22.23
11,5.7435451,9.8001003,9.3861132,22.23
12,5.7457361,9.7926273,9.3989077,22.21
13,5.7445259,9.7967548,9.3989553,22.31
14,5.7434206,9.8005257,9.3681126,22.35
15,5.7451329,9.7946844,9.3521605,22.37
16,5.7449322,9.7953682,9.3428173,22.42
17,5.7437463,9.7994137,9.3273668,22.47
18,5.7439718,9.7986450,9.3205643,22.46
19,5.7454867,9.7934780,9.3342438,22.42
20,5.7441673,9.7979774,9.3270721,22.42
21,5.7433543,9.8007517,9.2913179,22.38
22,5.7453432,9.7939672,9.2798033,22.39
23,5.7446265,9.7964106,9.2713242,22.43
24,5.7432203,9.8012085,9.2558537,22.40
25,5.7443271,9.7974319,9.2503672,22.41
26,5.7450204,9.7950678,9.2645817,22.35
27,5.7435513,9.8000793,9.2548981,22.39
28,5.7438726,9.7989836,9.2175541,22.35
29,5.7454491,9.7936058,9.2059593,22.33
30,5.7441568,9.7980137,9.1978483,22.40
31,5.7431769,9.8013573,9.1833525,22.33
32,5.7452760,9.7941971,9.1768589,22.29
