Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432370,9.8011522,9.5496082,24.05
2,5.7515769,9.7727489,9.6513786,24.03
3,5.7412777,9.8078423,9.6467485,23.98
4,5.7391787,9.8150187,9.5549974,23.99
5,5.7495699,9.7795725,9.5269823,23.97
6,5.7452059,9.7944355,9.5238876,23.96
7,5.7401686,9.8116341,9.4985657,23.99
8,5.7470021,9.7883139,9.4919128,24.00
9,5.7498674,9.7785606,9.5927601,24.01
10,5.7397490,9.8130684,9.5693159,24.09
11,5.7410889,9.8084879,9.4660168,24.10
12,5.7493286,9.7803936,9.4578495,24.15
13,5.7441993,9.7978687,9.4548750,24.15
14,5.7396750,9.8133211,9.4273062,24.14
15,5.7495189,9.7797461,9.4449911,24.14
16,5.7482672,9.7840061,9.5291548,24.14
17,5.7377481,9.8199129,9.4889574,24.19
18,5.7449713,9.7952356,9.3847303,24.19
19,5.7477703,9.7856970,9.3941364,24.19
20,5.7430763,9.8017006,9.3854160,24.18
21,5.7400599,9.8120050,9.3510408,24.24
22,5.7508440,9.7752399,9.4117212,24.23
23,5.7464237,9.7902842,9.4615946,24.25
24,5.7374086,9.8210754,9.4083395,24.24
25,5.7470093,9.7882900,9.3233185,24.24
26,5.7467775,9.7890787,9.3324642,24.27
27,5.7427092,9.8029537,9.3187933,24.30
28,5.7407708,9.8095751,9.2815838,24.28
29,5.7518644,9.7717714,9.3658943,24.28
30,5.7444468,9.7970247,9.3932743,24.24
31,5.7372179,9.8217287,9.3184443,24.22
32,5.7487583,9.7823343,9.2654581,24.16
