Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441955,9.7978811,9.4811935,22.46
2,5.7444668,9.7969561,9.4731932,22.44
3,5.7444515,9.7970085,9.4721460,22.47
4,5.7443171,9.7974663,9.4547243,22.48
5,5.7445698,9.7966042,9.4441681,22.44
6,5.7445517,9.7966671,9.4329290,22.45
7,5.7438850,9.7989407,9.4222584,22.45
8,5.7442341,9.7977495,9.4138336,22.43
9,5.7443371,9.7973986,9.4064550,22.39
10,5.7441874,9.7979088,9.4021940,22.43
11,5.7443004,9.7975235,9.3854313,22.40
12,5.7446580,9.7963037,9.3744593,22.38
13,5.7443361,9.7974014,9.3630486,22.41
14,5.7438478,9.7990675,9.3521509,22.45
15,5.7441578,9.7980099,9.3472137,22.39
16,5.7445049,9.7968264,9.3388739,22.40
17,5.7441816,9.7979288,9.3313732,22.42
18,5.7443800,9.7972517,9.3162994,22.43
19,5.7450552,9.7949495,9.3049717,22.45
20,5.7445703,9.7966032,9.2943230,22.46
21,5.7440681,9.7983160,9.2837715,22.47
22,5.7444663,9.7969580,9.2782450,22.49
23,5.7448778,9.7955542,9.2751245,22.41
24,5.7443085,9.7974958,9.2634964,22.35
25,5.7445769,9.7965803,9.2509575,22.35
26,5.7449741,9.7952261,9.2404060,22.33
27,5.7443967,9.7971954,9.2291002,22.30
28,5.7440186,9.7984848,9.2198009,22.27
29,5.7444396,9.7970486,9.2128029,22.30
30,5.7445250,9.7967577,9.2116928,22.31
31,5.7441778,9.7979422,9.1965542,22.36
32,5.7443538,9.7973413,9.1844425,22.34
