Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437892,9.7992678,9.4813156,20.46
2,5.7443080,9.7974977,9.4724398,20.48
3,5.7445774,9.7965784,9.4744225,20.42
4,5.7438369,9.7991047,9.4566793,20.40
5,5.7446003,9.7965012,9.4425793,20.43
6,5.7448082,9.7957916,9.4319372,20.43
7,5.7438974,9.7988987,9.4199247,20.38
8,5.7437882,9.7992706,9.4087763,20.36
9,5.7442594,9.7976637,9.4005222,20.34
10,5.7442241,9.7977839,9.4013977,20.32
11,5.7440944,9.7982264,9.3799686,20.34
12,5.7445116,9.7968025,9.3684130,20.33
13,5.7445240,9.7967615,9.3577318,20.35
14,5.7436361,9.7997894,9.3452396,20.31
15,5.7438688,9.7989960,9.3363409,20.29
16,5.7446823,9.7962208,9.3286839,20.35
17,5.7442670,9.7976379,9.3275661,20.41
18,5.7443647,9.7973042,9.3056717,20.42
19,5.7444029,9.7971745,9.2949934,20.45
20,5.7445240,9.7967615,9.2842226,20.40
21,5.7436867,9.7996168,9.2719936,20.44
22,5.7441196,9.7981396,9.2644110,20.44
23,5.7447743,9.7959070,9.2588902,20.48
24,5.7439880,9.7985888,9.2514801,20.45
25,5.7443533,9.7973433,9.2328749,20.48
26,5.7450361,9.7950144,9.2220697,20.45
27,5.7442737,9.7976151,9.2113457,20.38
28,5.7435203,9.8001852,9.1988697,20.35
29,5.7441463,9.7980490,9.1913853,20.42
30,5.7446132,9.7964573,9.1895685,20.42
31,5.7437239,9.7994909,9.1768742,20.42
32,5.7444506,9.7970114,9.1602964,20.45
