Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437830,9.7992887,9.4862118,19.79
2,5.7451859,9.7945042,9.4985733,19.78
3,5.7437615,9.7993622,9.4908676,19.76
4,5.7434750,9.8003397,9.4534912,19.69
5,5.7451115,9.7947569,9.4434195,19.74
6,5.7441964,9.7978783,9.4297466,19.79
7,5.7432165,9.8012218,9.4165182,19.79
8,5.7444763,9.7969236,9.4074001,19.72
9,5.7449465,9.7953205,9.4231033,19.75
10,5.7433653,9.8007145,9.4119062,19.78
11,5.7441330,9.7980947,9.3779497,19.78
12,5.7450600,9.7949324,9.3664913,19.74
13,5.7441278,9.7981119,9.3550415,19.75
14,5.7431383,9.8014889,9.3421917,19.66
15,5.7447367,9.7960348,9.3352747,19.65
16,5.7444296,9.7970829,9.3502178,19.66
17,5.7428627,9.8024292,9.3312902,19.64
18,5.7448025,9.7958117,9.3031845,19.63
19,5.7447710,9.7959185,9.2901917,19.62
20,5.7439747,9.7986355,9.2797537,19.61
21,5.7434516,9.8004198,9.2673721,19.50
22,5.7450933,9.7948198,9.2682638,19.54
23,5.7440786,9.7982807,9.2757006,19.52
24,5.7430010,9.8019571,9.2502584,19.62
25,5.7449322,9.7953682,9.2295275,19.54
26,5.7445183,9.7967806,9.2159195,19.54
27,5.7437592,9.7993698,9.2038803,19.55
28,5.7432261,9.8011894,9.1945648,19.50
29,5.7452765,9.7941942,9.2018795,19.57
30,5.7440953,9.7982235,9.2015171,19.61
31,5.7432718,9.8010330,9.1696243,19.66
32,5.7449293,9.7953787,9.1565571,19.70
