Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444339,9.7970686,9.4853582,19.89
2,5.7468314,9.7888956,9.4872112,19.84
3,5.7430344,9.8018436,9.4713182,19.89
4,5.7422619,9.8044806,9.4473782,19.87
5,5.7458587,9.7922106,9.4699612,19.82
6,5.7444654,9.7969608,9.4865389,19.82
7,5.7419834,9.8054323,9.4484949,19.78
8,5.7454028,9.7937641,9.4053192,19.76
9,5.7463322,9.7905960,9.4028797,19.76
10,5.7422266,9.8046017,9.3882647,19.75
11,5.7431555,9.8014297,9.3654652,19.82
12,5.7461367,9.7912626,9.3919420,19.76
13,5.7440157,9.7984943,9.3998137,19.75
14,5.7428112,9.8026056,9.3597736,19.75
15,5.7466369,9.7895575,9.3319521,19.75
16,5.7454176,9.7937136,9.3318663,19.80
17,5.7417564,9.8062077,9.3149738,19.76
18,5.7442827,9.7975836,9.3007793,19.74
19,5.7458134,9.7923641,9.3313990,19.78
20,5.7432213,9.8012056,9.3285341,19.79
21,5.7425933,9.8033495,9.2794247,19.81
22,5.7471972,9.7876501,9.2614069,19.82
23,5.7445183,9.7967806,9.2593594,19.91
24,5.7416196,9.8066750,9.2365437,19.88
25,5.7450123,9.7950954,9.2289944,19.86
26,5.7456384,9.7929611,9.2648067,19.80
27,5.7426481,9.8031626,9.2453194,19.81
28,5.7434330,9.8004827,9.1891794,19.79
29,5.7468462,9.7888451,9.1838999,19.81
30,5.7439890,9.7985859,9.1702585,19.77
31,5.7412634,9.8078918,9.1464481,19.77
32,5.7456474,9.7929296,9.1533270,19.74
