Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439842,9.7986021,9.4922304,23.30
2,5.7445717,9.7965984,9.4848356,23.28
3,5.7444162,9.7971277,9.4867535,23.26
4,5.7442722,9.7976198,9.4640379,23.25
5,5.7448635,9.7956028,9.4541616,23.26
6,5.7446260,9.7964134,9.4427557,23.23
7,5.7438364,9.7991066,9.4312344,23.22
8,5.7441626,9.7979937,9.4226437,23.17
9,5.7446785,9.7962341,9.4167614,23.16
10,5.7441454,9.7980518,9.4145727,23.13
11,5.7443495,9.7973566,9.3933678,23.19
12,5.7450104,9.7951021,9.3834743,23.14
13,5.7445602,9.7966375,9.3716488,23.14
14,5.7437592,9.7993698,9.3615551,23.15
15,5.7441664,9.7979803,9.3554049,23.11
16,5.7448578,9.7956219,9.3513155,23.08
17,5.7439647,9.7986689,9.3434610,23.09
18,5.7443585,9.7973251,9.3255444,23.11
19,5.7451081,9.7947693,9.3145876,23.11
20,5.7444878,9.7968845,9.3029013,23.07
21,5.7436342,9.7997961,9.2922430,23.11
22,5.7443619,9.7973137,9.2858810,23.09
23,5.7448502,9.7956486,9.2858286,23.10
24,5.7438488,9.7990646,9.2728519,23.12
25,5.7447023,9.7961531,9.2575502,23.14
26,5.7451267,9.7947054,9.2474022,23.14
27,5.7443194,9.7974586,9.2359037,23.08
28,5.7436738,9.7996607,9.2250967,23.11
29,5.7445111,9.7968054,9.2176266,23.09
30,5.7447281,9.7960653,9.2205868,23.10
31,5.7440624,9.7983351,9.2040462,23.12
32,5.7448120,9.7957783,9.1904278,23.12
