Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446270,9.7964096,9.4739819,24.14
2,5.7447309,9.7960548,9.4644337,24.11
3,5.7450361,9.7950144,9.4556561,24.15
4,5.7443504,9.7973528,9.4403744,24.13
5,5.7448111,9.7957811,9.4324942,24.14
6,5.7446237,9.7964211,9.4237175,24.12
7,5.7449112,9.7954397,9.4153490,24.14
8,5.7450976,9.7948046,9.4096308,24.13
9,5.7447948,9.7958374,9.4029112,24.08
10,5.7445889,9.7965393,9.3929043,24.11
11,5.7447481,9.7959967,9.3804417,24.11
12,5.7446022,9.7964945,9.3700247,24.12
13,5.7442260,9.7977772,9.3563671,24.12
14,5.7447081,9.7961330,9.3442526,24.04
15,5.7442760,9.7976065,9.3299589,24.07
16,5.7445230,9.7967644,9.3196440,24.13
17,5.7444239,9.7971029,9.3116846,24.11
18,5.7450476,9.7949753,9.2990999,24.10
19,5.7447042,9.7961464,9.2897587,24.07
20,5.7445707,9.7966013,9.2801838,24.08
21,5.7448654,9.7955961,9.2731524,24.05
22,5.7441673,9.7979774,9.2595520,24.05
23,5.7446952,9.7961769,9.2493505,24.08
24,5.7443810,9.7972488,9.2391138,24.08
25,5.7449512,9.7953033,9.2290039,24.07
26,5.7445965,9.7965136,9.2186089,24.05
27,5.7446423,9.7963572,9.2088470,24.07
28,5.7447796,9.7958889,9.2003870,24.04
29,5.7445564,9.7966499,9.1847649,24.01
30,5.7444305,9.7970800,9.1696901,24.03
31,5.7441454,9.7980518,9.1548653,23.98
32,5.7445984,9.7965078,9.1389265,23.97
