Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437677,9.7993412,9.4988785,21.87
2,5.7457366,9.7926264,9.5140123,21.83
3,5.7442303,9.7977629,9.5134630,21.88
4,5.7434216,9.8005219,9.4772034,21.86
5,5.7453575,9.7939186,9.4623232,21.90
6,5.7450695,9.7949009,9.4575024,21.82
7,5.7429576,9.8021059,9.4383945,21.88
8,5.7442346,9.7977486,9.4325457,21.90
9,5.7454047,9.7937574,9.4504642,21.89
10,5.7439079,9.7988625,9.4443922,21.90
11,5.7433867,9.8006411,9.4047270,21.90
12,5.7456508,9.7929182,9.3931236,21.97
13,5.7444611,9.7969751,9.3893366,21.98
14,5.7428465,9.8024855,9.3698339,21.95
15,5.7450609,9.7949295,9.3646669,21.96
16,5.7447500,9.7959900,9.3874264,21.99
17,5.7434587,9.8003950,9.3729076,21.99
18,5.7441177,9.7981462,9.3355017,22.00
19,5.7455893,9.7931280,9.3242855,22.02
20,5.7437749,9.7993164,9.3186121,22.06
21,5.7430444,9.8018103,9.3020563,22.03
22,5.7453756,9.7938566,9.3017807,22.05
23,5.7446051,9.7964840,9.3196392,22.01
24,5.7428927,9.8023272,9.3002644,22.05
25,5.7449427,9.7953329,9.2672920,22.10
26,5.7457590,9.7925501,9.2584801,22.11
27,5.7433987,9.8006001,9.2480907,22.09
28,5.7434769,9.8003330,9.2335901,22.10
29,5.7451057,9.7947769,9.2444248,22.13
30,5.7442970,9.7975349,9.2510452,22.16
31,5.7430553,9.8017721,9.2237644,22.16
32,5.7451487,9.7946310,9.1984119,22.18
