Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450318,9.7950296,9.5111446,23.64
2,5.7446089,9.7964716,9.4996500,23.66
3,5.7437291,9.7994728,9.4887590,23.64
4,5.7442241,9.7977839,9.4812689,23.60
5,5.7448874,9.7955217,9.4740791,23.59
6,5.7442136,9.7978201,9.4670134,23.54
7,5.7446146,9.7964516,9.4529018,23.50
8,5.7452035,9.7944441,9.4416561,23.46
9,5.7445412,9.7967024,9.4300165,23.42
10,5.7436857,9.7996206,9.4195251,23.37
11,5.7443542,9.7973404,9.4130917,23.41
12,5.7446566,9.7963085,9.4076767,23.36
13,5.7441516,9.7980309,9.3947487,23.37
14,5.7446299,9.7964001,9.3821535,23.43
15,5.7451000,9.7947960,9.3712721,23.41
16,5.7443352,9.7974052,9.3590565,23.48
17,5.7436485,9.7997475,9.3467350,23.51
18,5.7442932,9.7975473,9.3384857,23.52
19,5.7445526,9.7966633,9.3348303,23.54
20,5.7443256,9.7974377,9.3186216,23.57
21,5.7447290,9.7960615,9.3062735,23.53
22,5.7448692,9.7955837,9.2961893,23.53
23,5.7442808,9.7975903,9.2853479,23.59
24,5.7439380,9.7987604,9.2747393,23.54
25,5.7443652,9.7973022,9.2662725,23.54
26,5.7444649,9.7969618,9.2647295,23.50
27,5.7444959,9.7968569,9.2468195,23.50
28,5.7446861,9.7962074,9.2366781,23.51
29,5.7447462,9.7960033,9.2255621,23.56
30,5.7439528,9.7987099,9.2136602,23.55
31,5.7440290,9.7984495,9.2031412,23.52
32,5.7443819,9.7972460,9.1950560,23.54
