Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441597,9.7980032,9.4898224,24.47
2,5.7452579,9.7942581,9.4904394,24.42
3,5.7443438,9.7973757,9.4954319,24.38
4,5.7440329,9.7984362,9.4653158,24.33
5,5.7450619,9.7949266,9.4526682,24.31
6,5.7447019,9.7961540,9.4399729,24.24
7,5.7439165,9.7988329,9.4299660,24.29
8,5.7440395,9.7984133,9.4233055,24.30
9,5.7453852,9.7938242,9.4251795,24.29
10,5.7439432,9.7987423,9.4235802,24.30
11,5.7441626,9.7979937,9.3937273,24.31
12,5.7453108,9.7940779,9.3834143,24.35
13,5.7445402,9.7967052,9.3706579,24.30
14,5.7437334,9.7994576,9.3612738,24.29
15,5.7442255,9.7977791,9.3550272,24.31
16,5.7453494,9.7939463,9.3613539,24.33
17,5.7436867,9.7996168,9.3512545,24.41
18,5.7444172,9.7971249,9.3239355,24.41
19,5.7454438,9.7936239,9.3134232,24.43
20,5.7445145,9.7967930,9.3008089,24.38
21,5.7436757,9.7996550,9.2913198,24.41
22,5.7447367,9.7960348,9.2837038,24.32
23,5.7455273,9.7933397,9.2968245,24.35
24,5.7437797,9.7993002,9.2804241,24.25
25,5.7448750,9.7955637,9.2588873,24.28
26,5.7451439,9.7946472,9.2487774,24.28
27,5.7443480,9.7973614,9.2351522,24.28
28,5.7438073,9.7992058,9.2259550,24.26
29,5.7447090,9.7961302,9.2201242,24.24
30,5.7448378,9.7956905,9.2313309,24.25
31,5.7434902,9.8002882,9.2085266,24.21
32,5.7450051,9.7951202,9.1910391,24.21
