Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435837,9.7999687,9.4909821,16.50
2,5.7450285,9.7950401,9.4986982,16.45
3,5.7430344,9.8018436,9.4902401,16.41
4,5.7436500,9.7997427,9.4579630,16.38
5,5.7447681,9.7959280,9.4485331,16.42
6,5.7438440,9.7990808,9.4327192,16.38
7,5.7429743,9.8020487,9.4220295,16.33
8,5.7439127,9.7988462,9.4106569,16.35
9,5.7447319,9.7960520,9.4231253,16.37
10,5.7427959,9.8026581,9.4058113,16.36
11,5.7442236,9.7977858,9.3792572,16.40
12,5.7446089,9.7964716,9.3688955,16.37
13,5.7439127,9.7988462,9.3533134,16.38
14,5.7430010,9.8019571,9.3412952,16.37
15,5.7442188,9.7978020,9.3330431,16.36
16,5.7443457,9.7973690,9.3459082,16.33
17,5.7426462,9.8031693,9.3209486,16.34
18,5.7444630,9.7969685,9.2987356,16.33
19,5.7440901,9.7982407,9.2855787,16.35
20,5.7436962,9.7995853,9.2711210,16.40
21,5.7431917,9.8013067,9.2595892,16.48
22,5.7446260,9.7964134,9.2553835,16.44
23,5.7439680,9.7986574,9.2619524,16.48
24,5.7430005,9.8019590,9.2303114,16.49
25,5.7447309,9.7960548,9.2160578,16.54
26,5.7439847,9.7986012,9.2021189,16.56
27,5.7434916,9.8002825,9.1915073,16.51
28,5.7430534,9.8017788,9.1815414,16.48
29,5.7450066,9.7951145,9.1830082,16.50
30,5.7434378,9.8004665,9.1830492,16.49
31,5.7434435,9.8004475,9.1494923,16.44
32,5.7447710,9.7959185,9.1395931,16.39
