Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7425494,9.8034992,9.5467873,19.90
2,5.7497845,9.7788429,9.6304407,19.86
3,5.7422419,9.8045492,9.6353292,19.89
4,5.7392511,9.8147707,9.5519886,19.89
5,5.7484283,9.7834568,9.5264845,19.88
6,5.7449493,9.7953100,9.5150957,19.90
7,5.7403059,9.8111639,9.4972706,19.88
8,5.7451510,9.7946224,9.4834108,19.89
9,5.7491741,9.7809191,9.5663977,19.88
10,5.7406693,9.8099222,9.5537882,19.90
11,5.7410679,9.8085594,9.4598293,19.89
12,5.7481737,9.7843246,9.4494314,19.85
13,5.7440252,9.7984629,9.4429569,19.85
14,5.7400932,9.8118906,9.4183178,19.85
15,5.7476635,9.7860613,9.4309263,19.82
16,5.7474146,9.7869091,9.5038996,19.85
17,5.7387524,9.8164768,9.4692669,19.84
18,5.7438717,9.7989864,9.3738270,19.85
19,5.7477841,9.7856503,9.3786211,19.88
20,5.7432337,9.8011637,9.3679552,19.85
21,5.7399697,9.8123131,9.3376837,19.89
22,5.7492228,9.7807541,9.3779459,19.87
23,5.7457719,9.7925062,9.4329529,19.89
24,5.7383795,9.8177528,9.3839302,19.88
25,5.7461548,9.7912006,9.3074808,19.91
26,5.7463102,9.7906713,9.3079653,19.91
27,5.7426734,9.8030758,9.2934093,19.87
28,5.7403946,9.8108606,9.2637806,19.90
29,5.7499847,9.7781620,9.3287802,19.87
30,5.7441249,9.7981224,9.3598652,19.92
31,5.7381573,9.8185129,9.2885761,19.92
32,5.7477694,9.7857008,9.2381554,19.91
