Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444201,9.7971153,9.5196609,22.16
2,5.7456608,9.7928848,9.5536594,22.17
3,5.7427568,9.8027906,9.5438900,22.13
4,5.7431479,9.8014565,9.4902687,22.11
5,5.7472129,9.7875957,9.4803934,22.08
6,5.7445121,9.7968016,9.4723692,22.08
7,5.7414188,9.8073606,9.4482374,22.02
8,5.7453318,9.7940063,9.4445705,22.00
9,5.7456465,9.7929335,9.4812574,21.96
10,5.7425995,9.8033285,9.4613590,21.98
11,5.7437887,9.7992687,9.4057894,21.99
12,5.7468872,9.7887049,9.4078493,22.03
13,5.7439098,9.7988558,9.3923922,22.02
14,5.7413378,9.8076372,9.3683481,22.09
15,5.7457452,9.7925968,9.3808718,22.06
16,5.7451553,9.7946072,9.4058475,22.05
17,5.7422328,9.8045807,9.3770275,22.08
18,5.7446976,9.7961693,9.3324833,22.06
19,5.7468414,9.7888613,9.3330812,22.08
20,5.7429352,9.8021822,9.3175335,22.07
21,5.7422037,9.8046799,9.2952280,22.09
22,5.7460461,9.7915716,9.3165607,22.08
23,5.7443752,9.7972689,9.3316088,22.10
24,5.7421513,9.8048592,9.2968826,22.14
25,5.7456951,9.7927675,9.2581387,22.08
26,5.7463031,9.7906952,9.2552509,22.00
27,5.7418032,9.8060474,9.2402668,22.04
28,5.7430339,9.8018446,9.2184057,22.04
29,5.7464981,9.7900314,9.2444687,22.00
30,5.7436962,9.7995853,9.2500563,22.00
31,5.7427535,9.8028021,9.2082233,22.00
32,5.7467027,9.7893343,9.1798315,21.98
