Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449579,9.7952805,9.4967985,19.64
2,5.7456446,9.7929392,9.4905472,19.67
3,5.7427139,9.8029375,9.4764681,19.63
4,5.7430892,9.8016567,9.4595261,19.67
5,5.7453871,9.7938175,9.4749746,19.63
6,5.7441292,9.7981081,9.4785852,19.66
7,5.7427311,9.8028793,9.4494276,19.63
8,5.7451229,9.7947187,9.4224920,19.66
9,5.7455263,9.7933426,9.4153337,19.69
10,5.7424574,9.8038139,9.3943682,19.78
11,5.7432070,9.8012543,9.3830061,19.71
12,5.7456532,9.7929106,9.3968801,19.76
13,5.7437849,9.7992821,9.3944883,19.73
14,5.7430496,9.8017912,9.3548594,19.76
15,5.7451158,9.7947426,9.3373289,19.79
16,5.7449527,9.7952986,9.3312073,19.75
17,5.7424917,9.8036966,9.3089046,19.80
18,5.7438593,9.7990284,9.2984047,19.82
19,5.7451758,9.7945385,9.3185692,19.82
20,5.7436619,9.7997017,9.3098135,19.83
21,5.7430286,9.8018637,9.2667589,19.83
22,5.7456865,9.7927971,9.2529907,19.79
23,5.7441654,9.7979841,9.2507505,19.83
24,5.7424846,9.8037205,9.2287588,19.82
25,5.7449527,9.7952986,9.2218676,19.83
26,5.7445269,9.7967510,9.2451391,19.78
27,5.7431893,9.8013144,9.2306166,19.81
28,5.7438188,9.7991667,9.1900244,19.79
29,5.7457542,9.7925663,9.1799297,19.80
30,5.7431469,9.8014593,9.1734200,19.81
31,5.7425947,9.8033447,9.1536674,19.80
32,5.7450943,9.7948160,9.1551361,19.78
