Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438269,9.7991390,9.4817276,22.99
2,5.7452078,9.7944288,9.4922075,22.93
3,5.7431359,9.8014965,9.4765701,22.94
4,5.7446556,9.7963123,9.4490948,22.93
5,5.7449589,9.7952776,9.4367495,22.94
6,5.7441730,9.7979584,9.4236860,22.94
7,5.7433100,9.8009033,9.4104538,22.99
8,5.7445660,9.7966175,9.3981667,22.98
9,5.7445645,9.7966232,9.4095211,22.96
10,5.7429962,9.8019733,9.3840494,22.94
11,5.7450910,9.7948275,9.3610086,22.96
12,5.7447324,9.7960501,9.3482447,22.93
13,5.7441444,9.7980556,9.3361921,22.88
14,5.7436190,9.7998486,9.3246555,22.94
15,5.7446232,9.7964230,9.3183994,22.95
16,5.7444897,9.7968779,9.3283510,22.96
17,5.7435837,9.7999687,9.2986603,22.94
18,5.7453289,9.7940159,9.2821884,22.97
19,5.7446527,9.7963219,9.2682896,22.93
20,5.7440705,9.7983074,9.2572823,22.89
21,5.7433825,9.8006554,9.2454262,22.83
22,5.7454100,9.7937403,9.2452402,22.78
23,5.7444730,9.7969351,9.2502003,22.77
24,5.7440100,9.7985144,9.2174835,22.75
25,5.7453613,9.7939062,9.2077494,22.71
26,5.7442188,9.7978020,9.1931524,22.75
27,5.7435503,9.8000832,9.1835747,22.76
28,5.7439642,9.7986698,9.1758165,22.78
29,5.7455053,9.7934151,9.1789055,22.76
30,5.7432957,9.8009520,9.1754084,22.78
31,5.7438917,9.7989178,9.1428728,22.88
32,5.7452102,9.7944212,9.1326418,22.88
