Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443533,9.7973433,9.5389280,17.96
2,5.7471905,9.7876720,9.5954819,17.98
3,5.7412691,9.8078718,9.5888481,17.98
4,5.7426424,9.8031816,9.5161371,17.96
5,5.7474833,9.7866755,9.5108290,17.99
6,5.7440395,9.7984133,9.4987497,18.02
7,5.7405243,9.8104172,9.4750814,18.00
8,5.7451167,9.7947397,9.4791708,18.00
9,5.7467113,9.7893047,9.5314512,18.03
10,5.7407293,9.8097162,9.5020590,18.09
11,5.7433352,9.8008165,9.4342012,18.09
12,5.7469645,9.7884426,9.4399920,18.04
13,5.7437506,9.7993994,9.4246283,18.14
14,5.7403679,9.8109522,9.3990345,18.09
15,5.7464371,9.7902384,9.4204779,18.11
16,5.7457094,9.7927189,9.4624491,18.05
17,5.7406921,9.8098440,9.4171047,18.03
18,5.7444000,9.7971840,9.3640213,18.07
19,5.7464809,9.7900896,9.3631325,18.06
20,5.7429357,9.8021803,9.3505735,18.10
21,5.7408400,9.8093386,9.3220406,18.05
22,5.7476850,9.7859879,9.3572350,18.00
23,5.7442503,9.7976952,9.3898630,17.96
24,5.7401209,9.8117962,9.3373127,18.00
25,5.7469683,9.7884293,9.2923222,17.95
26,5.7451706,9.7945557,9.2914162,17.96
27,5.7420826,9.8050928,9.2789650,17.97
28,5.7426348,9.8032074,9.2586517,17.97
29,5.7474947,9.7866364,9.3058386,17.99
30,5.7426767,9.8030643,9.3191538,18.01
31,5.7410269,9.8086996,9.2591963,18.02
32,5.7471704,9.7877407,9.2257776,18.00
