Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434239,9.8005142,9.4941082,14.38
2,5.7448444,9.7956686,9.5134592,14.34
3,5.7433248,9.8008528,9.5043278,14.36
4,5.7430267,9.8018694,9.4618683,14.29
5,5.7451458,9.7946405,9.4488916,14.27
6,5.7436275,9.7998190,9.4435349,14.27
7,5.7424078,9.8039827,9.4257917,14.26
8,5.7445498,9.7966738,9.4163465,14.32
9,5.7441707,9.7979660,9.4383430,14.31
10,5.7427425,9.8028402,9.4209890,14.35
11,5.7441502,9.7980366,9.3828449,14.37
12,5.7450247,9.7950535,9.3710289,14.37
13,5.7428455,9.8024883,9.3619652,14.43
14,5.7425728,9.8034191,9.3440838,14.42
15,5.7446051,9.7964840,9.3439436,14.41
16,5.7440329,9.7984362,9.3561535,14.44
17,5.7423420,9.8042078,9.3328094,14.47
18,5.7447395,9.7960253,9.2986250,14.43
19,5.7447848,9.7958717,9.2903109,14.46
20,5.7425065,9.8036461,9.2756329,14.46
21,5.7426081,9.8032990,9.2599783,14.42
22,5.7449369,9.7953520,9.2731457,14.41
23,5.7435751,9.7999983,9.2753258,14.37
24,5.7424078,9.8039827,9.2442408,14.34
25,5.7448492,9.7956524,9.2223749,14.32
26,5.7449365,9.7953539,9.2130861,14.31
27,5.7426891,9.8030224,9.1955357,14.29
28,5.7426314,9.8032198,9.1850834,14.26
29,5.7452145,9.7944069,9.1992826,14.26
30,5.7433782,9.8006706,9.1983252,14.13
31,5.7427979,9.8026514,9.1591063,14.17
32,5.7445288,9.7967443,9.1456966,14.18
