Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438850,9.7989407,9.4760189,19.00
2,5.7440419,9.7984056,9.4652433,19.04
3,5.7441540,9.7980232,9.4616575,19.04
4,5.7442255,9.7977791,9.4440985,18.98
5,5.7444720,9.7969379,9.4335032,19.03
6,5.7446699,9.7962627,9.4222651,19.06
7,5.7434378,9.8004665,9.4077892,18.99
8,5.7439666,9.7986622,9.3992167,19.03
9,5.7443423,9.7973804,9.3897715,19.04
10,5.7438555,9.7990417,9.3829870,19.07
11,5.7442732,9.7976170,9.3678865,19.11
12,5.7448239,9.7957373,9.3569298,19.11
13,5.7442589,9.7976656,9.3451548,19.08
14,5.7435036,9.8002424,9.3323555,19.07
15,5.7439957,9.7985630,9.3247881,19.07
16,5.7444253,9.7970972,9.3181314,19.08
17,5.7438202,9.7991619,9.3069019,19.03
18,5.7443089,9.7974939,9.2938547,19.06
19,5.7448750,9.7955637,9.2810555,19.08
20,5.7439899,9.7985821,9.2698765,19.08
21,5.7435374,9.8001270,9.2572680,19.08
22,5.7441359,9.7980852,9.2467337,19.07
23,5.7443047,9.7975092,9.2427855,19.09
24,5.7440443,9.7983971,9.2275972,19.09
25,5.7442741,9.7976131,9.2164698,19.11
26,5.7446756,9.7962437,9.2040529,19.08
27,5.7436695,9.7996759,9.1915865,19.05
28,5.7438040,9.7992172,9.1789494,19.05
29,5.7438955,9.7989044,9.1676559,19.01
30,5.7442245,9.7977829,9.1651402,19.01
31,5.7440891,9.7982445,9.1471357,19.03
32,5.7440538,9.7983646,9.1346855,19.05
