Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444239,9.7971029,9.4667282,23.94
2,5.7444649,9.7969618,9.4574175,23.96
3,5.7442999,9.7975254,9.4512053,24.00
4,5.7444758,9.7969246,9.4386463,23.97
5,5.7449450,9.7953243,9.4272985,23.96
6,5.7445002,9.7968426,9.4165297,24.02
7,5.7439542,9.7987041,9.4060564,23.93
8,5.7444038,9.7971706,9.4009590,23.92
9,5.7445698,9.7966042,9.3917742,23.92
10,5.7443523,9.7973471,9.3824329,23.92
11,5.7444820,9.7969036,9.3709335,23.92
12,5.7450123,9.7950954,9.3598824,23.93
13,5.7444115,9.7971449,9.3496342,23.92
14,5.7439480,9.7987261,9.3393326,23.90
15,5.7444515,9.7970085,9.3329468,23.86
16,5.7446046,9.7964859,9.3265762,23.91
17,5.7444010,9.7971811,9.3149014,23.90
18,5.7444582,9.7969856,9.3042698,23.88
19,5.7449102,9.7954435,9.2935266,23.86
20,5.7443047,9.7975092,9.2831612,23.87
21,5.7441173,9.7981482,9.2734289,23.90
22,5.7443395,9.7973909,9.2659674,23.90
23,5.7445145,9.7967930,9.2613811,23.91
24,5.7445221,9.7967672,9.2479515,23.90
25,5.7444377,9.7970552,9.2370882,23.91
26,5.7447548,9.7959738,9.2275991,23.96
27,5.7441268,9.7981157,9.2168207,23.99
28,5.7442484,9.7977009,9.2079678,23.98
29,5.7443342,9.7974081,9.1995401,23.97
30,5.7444072,9.7971592,9.1948290,23.96
31,5.7445145,9.7967930,9.1809320,23.97
32,5.7445965,9.7965136,9.1702013,23.93
