Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441797,9.7979355,9.4626026,18.65
2,5.7442331,9.7977533,9.4506788,18.61
3,5.7438521,9.7990522,9.4392548,18.60
4,5.7442131,9.7978210,9.4312181,18.55
5,5.7440329,9.7984362,9.4177761,18.57
6,5.7441969,9.7978764,9.4074850,18.53
7,5.7441521,9.7980299,9.3995810,18.56
8,5.7443237,9.7974443,9.3873501,18.54
9,5.7441106,9.7981710,9.3751431,18.55
10,5.7438488,9.7990646,9.3645697,18.53
11,5.7440186,9.7984848,9.3557920,18.55
12,5.7439938,9.7985697,9.3425426,18.52
13,5.7442093,9.7978344,9.3318596,18.47
14,5.7440419,9.7984056,9.3228064,18.49
15,5.7443085,9.7974958,9.3105106,18.44
16,5.7440405,9.7984095,9.2987947,18.43
17,5.7439556,9.7987003,9.2888756,18.52
18,5.7438869,9.7989340,9.2797003,18.53
19,5.7440495,9.7983789,9.2675762,18.58
20,5.7442865,9.7975712,9.2567272,18.57
21,5.7440538,9.7983646,9.2467918,18.58
22,5.7442999,9.7975254,9.2356424,18.57
23,5.7438793,9.7989597,9.2241306,18.55
24,5.7440033,9.7985373,9.2145901,18.55
25,5.7438474,9.7990694,9.2036009,18.55
26,5.7440777,9.7982836,9.1930008,18.56
27,5.7442827,9.7975836,9.1828289,18.60
28,5.7440739,9.7982969,9.1717167,18.54
29,5.7441883,9.7979059,9.1613340,18.55
30,5.7438154,9.7991781,9.1500168,18.52
31,5.7440996,9.7982092,9.1413002,18.51
32,5.7438116,9.7991905,9.1287498,18.50
