Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443204,9.7974558,9.4789219,24.76
2,5.7457371,9.7926245,9.4684916,24.75
3,5.7442784,9.7975979,9.4623690,24.78
4,5.7432671,9.8010492,9.4465647,24.82
5,5.7454014,9.7937689,9.4436922,24.80
6,5.7449474,9.7953167,9.4603701,24.80
7,5.7434835,9.8003101,9.4428844,24.85
8,5.7446475,9.7963390,9.4121561,24.78
9,5.7457781,9.7924852,9.4040022,24.83
10,5.7437210,9.7995005,9.3946705,24.83
11,5.7435970,9.7999239,9.3804302,24.85
12,5.7453170,9.7940559,9.3847713,24.84
13,5.7445612,9.7966337,9.3946791,24.86
14,5.7434220,9.8005199,9.3704910,24.83
15,5.7448511,9.7956457,9.3441591,24.86
16,5.7456837,9.7928066,9.3372164,24.91
17,5.7434025,9.8005867,9.3247786,24.93
18,5.7440453,9.7983942,9.3118324,24.91
19,5.7453442,9.7939644,9.3240023,24.85
20,5.7443552,9.7973366,9.3259048,24.82
21,5.7436314,9.7998056,9.2965355,24.84
22,5.7450743,9.7948847,9.2762699,24.85
23,5.7452841,9.7941685,9.2706947,24.81
24,5.7432013,9.8012733,9.2548609,24.87
25,5.7441921,9.7978926,9.2471657,24.94
26,5.7455020,9.7934256,9.2604113,24.89
27,5.7441530,9.7980261,9.2572432,24.89
28,5.7435646,9.8000336,9.2246752,24.86
29,5.7456918,9.7927790,9.2096214,24.89
30,5.7450037,9.7951250,9.2038136,24.93
31,5.7433777,9.8006716,9.1858568,24.92
32,5.7446795,9.7962303,9.1831446,24.89
