Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437105,9.7995358,9.4952068,22.77
2,5.7454414,9.7936325,9.5076275,22.72
3,5.7442288,9.7977676,9.5006981,22.77
4,5.7433457,9.8007803,9.4639902,22.78
5,5.7453642,9.7938957,9.4534054,22.86
6,5.7444391,9.7970505,9.4418468,22.82
7,5.7432928,9.8009615,9.4239950,22.85
8,5.7444940,9.7968636,9.4164314,22.85
9,5.7450266,9.7950468,9.4316473,22.85
10,5.7436786,9.7996454,9.4227180,22.84
11,5.7439518,9.7987127,9.3850584,22.84
12,5.7450509,9.7949638,9.3719521,22.86
13,5.7441740,9.7979546,9.3623095,22.86
14,5.7431421,9.8014755,9.3478374,22.88
15,5.7450590,9.7949362,9.3386307,22.94
16,5.7445989,9.7965050,9.3546696,22.96
17,5.7429638,9.8020849,9.3395061,22.91
18,5.7447085,9.7961311,9.3056879,22.92
19,5.7451601,9.7945910,9.2926903,22.95
20,5.7438669,9.7990026,9.2822380,22.99
21,5.7433844,9.8006487,9.2671404,22.99
22,5.7451868,9.7945004,9.2653761,23.00
23,5.7442737,9.7976151,9.2761726,22.98
24,5.7429199,9.8022337,9.2539997,22.97
25,5.7450175,9.7950773,9.2257118,23.01
26,5.7448959,9.7954931,9.2114906,23.02
27,5.7436686,9.7996798,9.1983461,23.04
28,5.7433147,9.8008871,9.1857586,23.03
29,5.7453632,9.7938995,9.1923828,23.05
30,5.7442012,9.7978621,9.1933107,23.05
31,5.7431536,9.8014364,9.1618147,23.07
32,5.7448926,9.7955036,9.1434078,23.02
