Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444496,9.7970152,9.4773397,24.23
2,5.7444105,9.7971478,9.4680872,24.11
3,5.7444010,9.7971811,9.4562168,24.12
4,5.7444668,9.7969561,9.4461432,24.15
5,5.7443957,9.7971983,9.4361238,24.11
6,5.7444696,9.7969465,9.4266529,24.15
7,5.7444496,9.7970152,9.4194288,24.14
8,5.7444882,9.7968826,9.4091005,24.15
9,5.7443700,9.7972860,9.3989124,24.16
10,5.7443347,9.7974062,9.3869648,24.19
11,5.7444005,9.7971821,9.3765717,24.15
12,5.7442865,9.7975712,9.3664465,24.19
13,5.7444630,9.7969685,9.3562880,24.17
14,5.7444820,9.7969036,9.3483372,24.13
15,5.7444677,9.7969522,9.3376961,24.12
16,5.7443404,9.7973871,9.3275766,24.11
17,5.7443991,9.7971869,9.3153648,24.04
18,5.7444410,9.7970438,9.3053808,24.09
19,5.7443295,9.7974243,9.2956285,24.04
20,5.7445354,9.7967215,9.2873507,24.07
21,5.7444425,9.7970390,9.2790670,24.08
22,5.7443190,9.7974596,9.2691259,24.08
23,5.7442513,9.7976913,9.2588902,24.10
24,5.7443085,9.7974958,9.2466183,24.14
25,5.7443633,9.7973089,9.2363501,24.11
26,5.7443895,9.7972193,9.2265806,24.15
27,5.7445102,9.7968082,9.2192612,24.15
28,5.7443647,9.7973042,9.2096376,24.21
29,5.7443538,9.7973413,9.1997395,24.14
30,5.7442055,9.7978477,9.1883411,24.13
31,5.7443657,9.7973003,9.1764956,24.10
32,5.7443895,9.7972193,9.1667356,24.08
