Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443738,9.7972727,9.4905176,23.51
2,5.7442584,9.7976665,9.4815311,23.50
3,5.7442961,9.7975378,9.4689388,23.45
4,5.7443724,9.7972784,9.4580984,23.46
5,5.7441688,9.7979727,9.4476566,23.46
6,5.7444253,9.7970972,9.4399147,23.47
7,5.7441959,9.7978802,9.4288521,23.49
8,5.7443895,9.7972193,9.4183483,23.47
9,5.7442579,9.7976685,9.4092789,23.49
10,5.7444620,9.7969723,9.3973141,23.48
11,5.7443299,9.7974224,9.3865728,23.47
12,5.7443104,9.7974892,9.3766384,23.43
13,5.7445126,9.7967997,9.3697624,23.45
14,5.7442389,9.7977333,9.3579369,23.46
15,5.7444444,9.7970324,9.3485956,23.51
16,5.7442274,9.7977724,9.3390722,23.52
17,5.7444682,9.7969513,9.3268042,23.48
18,5.7442670,9.7976379,9.3157654,23.48
19,5.7442346,9.7977486,9.3057919,23.54
20,5.7443733,9.7972746,9.2986622,23.55
21,5.7442484,9.7977009,9.2864752,23.58
22,5.7443018,9.7975187,9.2773609,23.58
23,5.7442513,9.7976913,9.2658052,23.63
24,5.7443676,9.7972937,9.2535648,23.63
25,5.7442904,9.7975578,9.2417431,23.63
26,5.7443905,9.7972164,9.2316875,23.58
27,5.7443333,9.7974110,9.2231274,23.60
28,5.7443743,9.7972717,9.2110071,23.57
29,5.7443509,9.7973509,9.2013931,23.55
30,5.7442155,9.7978134,9.1884489,23.53
31,5.7444363,9.7970600,9.1782637,23.56
32,5.7442293,9.7977657,9.1677866,23.54
