Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445030,9.7968330,9.4805202,19.21
2,5.7446218,9.7964277,9.4706326,19.17
3,5.7437439,9.7994223,9.4585571,19.18
4,5.7440143,9.7985001,9.4487514,19.22
5,5.7441249,9.7981224,9.4383125,19.23
6,5.7440090,9.7985172,9.4329557,19.16
7,5.7442703,9.7976265,9.4162521,19.14
8,5.7443638,9.7973070,9.4064102,19.12
9,5.7443867,9.7972288,9.3958263,19.11
10,5.7437930,9.7992544,9.3834553,19.15
11,5.7440386,9.7984161,9.3768530,19.15
12,5.7442188,9.7978020,9.3666983,19.13
13,5.7440290,9.7984495,9.3591270,19.10
14,5.7443781,9.7972584,9.3443747,19.06
15,5.7447934,9.7958422,9.3335276,19.05
16,5.7442880,9.7975664,9.3233166,19.09
17,5.7435875,9.7999554,9.3098707,19.04
18,5.7439103,9.7988548,9.3025913,19.06
19,5.7442718,9.7976208,9.2947102,19.02
20,5.7438602,9.7990246,9.2829084,19.05
21,5.7442007,9.7978640,9.2710590,19.06
22,5.7448115,9.7957802,9.2585964,19.07
23,5.7440772,9.7982845,9.2479887,19.10
24,5.7435737,9.8000031,9.2360067,19.15
25,5.7440348,9.7984295,9.2263336,19.17
26,5.7442760,9.7976065,9.2212038,19.20
27,5.7439995,9.7985506,9.2059879,19.21
28,5.7442579,9.7976685,9.1950426,19.24
29,5.7447867,9.7958651,9.1834154,19.20
30,5.7438712,9.7989874,9.1717234,19.26
31,5.7436852,9.7996225,9.1598482,19.27
32,5.7439823,9.7986088,9.1473627,19.29
