Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437439,9.7994223,9.4849415,17.10
2,5.7452135,9.7944098,9.4946318,17.10
3,5.7432647,9.8010578,9.4890833,17.10
4,5.7437396,9.7994366,9.4536066,17.07
5,5.7448301,9.7957163,9.4439631,17.07
6,5.7441931,9.7978897,9.4281883,17.09
7,5.7433758,9.8006783,9.4185677,17.09
8,5.7441616,9.7979965,9.4071274,17.07
9,5.7449937,9.7951593,9.4216003,17.07
10,5.7428627,9.8024292,9.4062538,17.04
11,5.7442341,9.7977495,9.3764219,17.05
12,5.7448525,9.7956400,9.3656664,17.04
13,5.7439532,9.7987080,9.3509083,17.05
14,5.7430744,9.8017063,9.3386679,17.08
15,5.7446165,9.7964449,9.3294249,17.08
16,5.7443819,9.7972460,9.3422298,17.08
17,5.7427592,9.8027830,9.3194561,17.12
18,5.7449579,9.7952805,9.2953224,17.14
19,5.7444458,9.7970276,9.2831659,17.11
20,5.7440710,9.7983065,9.2701540,17.16
21,5.7431526,9.8014393,9.2582579,17.17
22,5.7447481,9.7959967,9.2549543,17.18
23,5.7439671,9.7986603,9.2630329,17.21
24,5.7427983,9.8026495,9.2327805,17.17
25,5.7451930,9.7944794,9.2143497,17.19
26,5.7441025,9.7981987,9.1950426,17.10
27,5.7434483,9.8004313,9.1839142,17.11
28,5.7430720,9.8017149,9.1741343,17.12
29,5.7450061,9.7951174,9.1719923,17.11
30,5.7435560,9.8000631,9.1705379,17.08
31,5.7432189,9.8012133,9.1342392,17.10
32,5.7447581,9.7959623,9.1225691,17.15
