Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7460327,9.7916164,9.5109806,21.44
2,5.7462626,9.7908335,9.5134687,21.50
3,5.7434025,9.8005867,9.5011282,21.39
4,5.7406006,9.8101559,9.4706860,21.42
5,5.7494268,9.7800598,9.5285540,21.43
6,5.7444067,9.7971611,9.5601358,21.41
7,5.7392626,9.8147306,9.4954967,21.39
8,5.7475557,9.7864285,9.4437456,21.41
9,5.7454009,9.7937708,9.4432659,21.42
10,5.7425661,9.8034430,9.4294138,21.41
11,5.7422886,9.8043900,9.4051104,21.41
12,5.7488718,9.7819481,9.4736452,21.37
13,5.7433529,9.8007565,9.4867077,21.36
14,5.7396884,9.8132753,9.4159088,21.34
15,5.7479944,9.7849340,9.3850641,21.32
16,5.7450676,9.7949076,9.3759995,21.30
17,5.7412539,9.8079243,9.3611708,21.30
18,5.7443161,9.7974701,9.3434591,21.24
19,5.7488198,9.7821255,9.4192991,21.22
20,5.7418723,9.8058119,9.4128342,21.31
21,5.7408381,9.8093452,9.3308554,21.25
22,5.7483511,9.7837210,9.3224249,21.28
23,5.7444177,9.7971239,9.3088627,21.28
24,5.7405596,9.8102970,9.2889490,21.28
25,5.7459888,9.7917671,9.2876682,21.27
26,5.7480688,9.7846813,9.3571548,21.29
27,5.7399697,9.8123131,9.3364525,21.29
28,5.7431340,9.8015032,9.2499895,21.29
29,5.7479391,9.7851229,9.2485666,21.31
30,5.7440681,9.7983160,9.2384377,21.29
31,5.7401361,9.8117437,9.2125864,21.31
32,5.7484336,9.7834396,9.2353153,21.30
