Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445040,9.7968292,9.5117102,27.29
2,5.7449055,9.7954597,9.5019197,27.30
3,5.7446213,9.7964287,9.4921112,27.32
4,5.7445617,9.7966328,9.4827299,27.29
5,5.7449207,9.7954082,9.4758320,27.27
6,5.7448483,9.7956553,9.4676352,27.20
7,5.7447786,9.7958927,9.4580917,27.21
8,5.7449422,9.7953348,9.4474001,27.24
9,5.7450581,9.7949390,9.4386005,27.28
10,5.7447362,9.7960377,9.4285603,27.34
11,5.7445698,9.7966042,9.4185629,27.32
12,5.7449555,9.7952890,9.4130440,27.34
13,5.7448053,9.7958012,9.4040623,27.32
14,5.7446651,9.7962790,9.3952684,27.36
15,5.7449026,9.7954693,9.3835058,27.38
16,5.7448463,9.7956619,9.3747454,27.38
17,5.7444506,9.7970114,9.3648348,27.38
18,5.7446580,9.7963037,9.3561125,27.35
19,5.7448177,9.7957592,9.3517857,27.42
20,5.7445965,9.7965136,9.3434448,27.40
21,5.7443771,9.7972622,9.3324461,27.41
22,5.7447147,9.7961102,9.3206902,27.40
23,5.7446375,9.7963734,9.3121901,27.48
24,5.7444763,9.7969236,9.3010817,27.51
25,5.7447205,9.7960911,9.2931471,27.46
26,5.7447658,9.7959366,9.2872944,27.57
27,5.7447701,9.7959213,9.2770224,27.60
28,5.7445049,9.7968264,9.2654915,27.65
29,5.7448473,9.7956581,9.2545938,27.67
30,5.7448473,9.7956581,9.2459431,27.64
31,5.7446814,9.7962246,9.2365255,27.64
32,5.7449703,9.7952394,9.2288103,27.67
