Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445087,9.7968130,9.4812012,25.19
2,5.7452316,9.7943478,9.4902029,25.26
3,5.7436094,9.7998810,9.4761505,25.20
4,5.7445703,9.7966032,9.4510527,25.24
5,5.7451277,9.7947016,9.4394970,25.23
6,5.7442508,9.7976923,9.4269161,25.21
7,5.7436604,9.7997074,9.4168806,25.25
8,5.7447901,9.7958527,9.4100351,25.21
9,5.7449284,9.7953815,9.4206572,25.24
10,5.7435303,9.8001509,9.4006138,25.23
11,5.7448225,9.7957430,9.3792744,25.25
12,5.7450304,9.7950335,9.3671408,25.27
13,5.7441330,9.7980947,9.3556585,25.24
14,5.7439833,9.7986050,9.3464108,25.28
15,5.7449546,9.7952929,9.3417139,25.29
16,5.7447538,9.7959766,9.3502979,25.27
17,5.7438293,9.7991304,9.3255825,25.28
18,5.7447071,9.7961359,9.3085737,25.30
19,5.7449198,9.7954111,9.2952118,25.26
20,5.7439666,9.7986622,9.2831373,25.24
21,5.7441177,9.7981462,9.2757282,25.27
22,5.7450285,9.7950401,9.2755795,25.29
23,5.7442231,9.7977867,9.2788925,25.30
24,5.7440424,9.7984037,9.2500772,25.31
25,5.7449436,9.7953300,9.2378941,25.31
26,5.7447634,9.7959442,9.2247906,25.30
27,5.7438440,9.7990808,9.2131872,25.29
28,5.7441015,9.7982025,9.2079496,25.28
29,5.7453089,9.7940845,9.2102222,25.35
30,5.7439437,9.7987404,9.2079363,25.27
31,5.7441254,9.7981205,9.1796761,25.25
32,5.7452536,9.7942724,9.1678276,25.25
