Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443209,9.7974539,9.4701042,19.05
2,5.7441683,9.7979736,9.4579411,18.99
3,5.7438531,9.7990494,9.4465227,19.02
4,5.7441940,9.7978859,9.4382668,19.07
5,5.7441034,9.7981958,9.4252329,19.08
6,5.7442732,9.7976170,9.4143343,19.11
7,5.7441864,9.7979126,9.4059486,19.11
8,5.7444324,9.7970734,9.3935328,19.13
9,5.7440729,9.7982998,9.3815231,19.14
10,5.7439532,9.7987080,9.3712463,19.13
11,5.7439361,9.7987671,9.3624830,19.08
12,5.7440853,9.7982569,9.3503151,19.07
13,5.7443728,9.7972765,9.3398323,19.08
14,5.7441206,9.7981367,9.3301353,19.03
15,5.7444267,9.7970924,9.3184700,19.00
16,5.7439861,9.7985954,9.3066568,18.99
17,5.7441378,9.7980785,9.2975092,18.97
18,5.7439294,9.7987890,9.2876120,18.99
19,5.7441196,9.7981396,9.2769356,19.01
20,5.7443528,9.7973442,9.2667933,18.92
21,5.7441416,9.7980652,9.2560835,19.02
22,5.7443027,9.7975159,9.2456551,18.99
23,5.7438374,9.7991028,9.2342310,19.02
24,5.7441392,9.7980738,9.2257099,19.02
25,5.7438426,9.7990856,9.2147398,19.03
26,5.7441578,9.7980099,9.2051563,19.07
27,5.7442408,9.7977266,9.1963501,19.05
28,5.7442293,9.7977657,9.1840830,19.05
29,5.7442398,9.7977304,9.1733809,19.04
30,5.7438736,9.7989798,9.1627483,19.06
31,5.7442293,9.7977657,9.1558781,19.06
32,5.7439079,9.7988625,9.1423903,19.03
