Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435732,9.8000050,9.5093594,21.58
2,5.7455220,9.7933578,9.5326824,21.59
3,5.7438102,9.7991962,9.5300579,21.58
4,5.7429371,9.8021755,9.4858370,21.57
5,5.7462816,9.7907686,9.4648399,21.57
6,5.7450638,9.7949200,9.4650173,21.57
7,5.7418575,9.8058624,9.4413166,21.57
8,5.7445817,9.7965641,9.4328737,21.55
9,5.7449608,9.7952709,9.4592857,21.61
10,5.7435665,9.8000278,9.4509144,21.58
11,5.7433147,9.8008871,9.4037695,21.51
12,5.7468233,9.7889233,9.3924084,21.59
13,5.7440395,9.7984133,9.3908911,21.59
14,5.7417164,9.8063440,9.3654423,21.59
15,5.7452731,9.7942066,9.3631487,21.58
16,5.7450371,9.7950106,9.3889894,21.61
17,5.7433348,9.8008184,9.3726788,21.58
18,5.7439194,9.7988234,9.3287640,21.56
19,5.7466383,9.7895536,9.3263798,21.56
20,5.7431493,9.8014517,9.3175335,21.55
21,5.7423630,9.8041363,9.2922878,21.55
22,5.7456322,9.7929821,9.3042374,21.53
23,5.7444792,9.7969141,9.3200140,21.54
24,5.7426796,9.8030548,9.2969675,21.56
25,5.7449379,9.7953491,9.2581501,21.57
26,5.7464600,9.7901602,9.2582684,21.51
27,5.7424192,9.8039436,9.2439470,21.54
28,5.7430067,9.8019381,9.2217474,21.59
29,5.7457700,9.7925119,9.2407913,21.58
30,5.7442579,9.7976685,9.2501078,21.58
31,5.7426705,9.8030853,9.2185497,21.55
32,5.7455049,9.7934160,9.1877289,21.54
