Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445793,9.7965727,9.4822979,17.69
2,5.7444658,9.7969589,9.4716206,17.64
3,5.7437315,9.7994642,9.4596205,17.64
4,5.7434254,9.8005095,9.4491367,17.67
5,5.7445841,9.7965555,9.4444904,17.62
6,5.7438636,9.7990141,9.4477224,17.65
7,5.7437077,9.7995453,9.4179754,17.66
8,5.7446179,9.7964401,9.4070387,17.62
9,5.7442093,9.7978344,9.3939257,17.68
10,5.7434282,9.8004990,9.3836107,17.63
11,5.7435274,9.8001604,9.3742685,17.63
12,5.7448301,9.7957163,9.3731937,17.61
13,5.7434607,9.8003883,9.3696766,17.60
14,5.7438202,9.7991619,9.3412714,17.64
15,5.7448325,9.7957087,9.3315535,17.55
16,5.7440205,9.7984781,9.3179474,17.58
17,5.7432122,9.8012362,9.3072796,17.60
18,5.7438231,9.7991524,9.2980881,17.59
19,5.7448387,9.7956867,9.3021631,17.57
20,5.7431746,9.8013649,9.2908821,17.57
21,5.7440586,9.7983484,9.2675400,17.53
22,5.7448235,9.7957401,9.2564898,17.56
23,5.7439671,9.7986603,9.2430887,17.55
24,5.7431202,9.8015509,9.2311296,17.58
25,5.7440424,9.7984037,9.2225685,17.56
26,5.7446327,9.7963896,9.2303305,17.57
27,5.7430501,9.8017902,9.2117920,17.56
28,5.7443151,9.7974730,9.1928749,17.58
29,5.7446518,9.7963247,9.1830902,17.56
30,5.7437768,9.7993097,9.1694422,17.55
31,5.7432585,9.8010788,9.1577997,17.63
32,5.7440982,9.7982130,9.1494055,17.59
