Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449236,9.7953987,9.4874525,19.28
2,5.7445841,9.7965555,9.4745026,19.31
3,5.7437968,9.7992411,9.4626894,19.26
4,5.7432508,9.8011045,9.4517336,19.30
5,5.7451630,9.7945814,9.4555225,19.29
6,5.7439971,9.7985582,9.4579802,19.33
7,5.7430143,9.8019123,9.4273949,19.30
8,5.7447119,9.7961197,9.4109831,19.30
9,5.7442112,9.7978277,9.3969307,19.32
10,5.7435837,9.7999687,9.3837099,19.23
11,5.7433062,9.8009157,9.3757038,19.26
12,5.7451239,9.7947149,9.3835812,19.30
13,5.7437220,9.7994976,9.3783941,19.32
14,5.7432237,9.8011980,9.3429193,19.33
15,5.7448473,9.7956581,9.3316278,19.27
16,5.7441339,9.7980909,9.3189631,19.26
17,5.7432628,9.8010635,9.3063583,19.23
18,5.7438707,9.7989893,9.2981272,19.22
19,5.7449546,9.7952929,9.3117933,19.20
20,5.7433839,9.8006506,9.3015652,19.21
21,5.7436943,9.7995920,9.2669888,19.23
22,5.7449656,9.7952547,9.2561655,19.22
23,5.7440076,9.7985220,9.2428093,19.17
24,5.7431116,9.8015804,9.2314053,19.16
25,5.7444258,9.7970963,9.2213850,19.12
26,5.7445917,9.7965298,9.2366695,19.15
27,5.7430696,9.8017235,9.2225666,19.16
28,5.7443027,9.7975159,9.1920090,19.12
29,5.7447538,9.7959766,9.1801901,19.13
30,5.7438478,9.7990675,9.1684475,19.12
31,5.7431169,9.8015623,9.1557322,19.12
32,5.7447767,9.7958994,9.1512270,19.13
