Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442927,9.7975502,9.5106611,22.27
2,5.7456150,9.7930403,9.5391760,22.31
3,5.7433882,9.8006363,9.5360193,22.29
4,5.7429152,9.8022509,9.4845743,22.33
5,5.7470732,9.7880716,9.4699945,22.34
6,5.7445793,9.7965727,9.4662037,22.31
7,5.7416439,9.8065920,9.4434547,22.33
8,5.7449265,9.7953882,9.4364281,22.34
9,5.7454967,9.7934437,9.4719458,22.37
10,5.7429180,9.8022404,9.4568176,22.35
11,5.7436819,9.7996340,9.4041033,22.35
12,5.7466869,9.7893877,9.4021311,22.33
13,5.7439709,9.7986479,9.3882294,22.28
14,5.7413578,9.8075686,9.3646278,22.29
15,5.7455945,9.7931108,9.3715897,22.27
16,5.7451019,9.7947903,9.3947210,22.26
17,5.7427497,9.8028154,9.3678980,22.24
18,5.7443876,9.7972260,9.3207207,22.27
19,5.7466898,9.7893782,9.3199291,22.28
20,5.7431221,9.8015442,9.3025713,22.23
21,5.7421961,9.8047056,9.2774544,22.24
22,5.7456932,9.7927742,9.2949438,22.21
23,5.7444925,9.7968683,9.3114328,22.20
24,5.7423048,9.8043346,9.2801561,22.18
25,5.7455096,9.7933998,9.2426748,22.20
26,5.7464566,9.7901726,9.2397976,22.22
27,5.7423139,9.8043041,9.2252522,22.21
28,5.7428012,9.8026390,9.2027521,22.25
29,5.7462873,9.7907486,9.2274513,22.25
30,5.7440786,9.7982807,9.2350779,22.25
31,5.7425308,9.8035622,9.1964483,22.25
32,5.7461233,9.7913074,9.1658583,22.29
