Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431650,9.8013983,9.5583887,22.83
2,5.7509241,9.7749672,9.6555853,22.82
3,5.7410574,9.8085957,9.6498222,22.83
4,5.7393293,9.8145027,9.5569839,22.86
5,5.7490506,9.7813396,9.5320177,22.86
6,5.7448206,9.7957497,9.5297899,22.83
7,5.7398825,9.8126116,9.5062084,22.83
8,5.7471132,9.7879353,9.5005770,22.81
9,5.7491198,9.7811041,9.5939207,22.81
10,5.7394986,9.8139238,9.5677042,22.80
11,5.7414417,9.8072824,9.4674845,22.80
12,5.7488256,9.7821054,9.4606161,22.80
13,5.7438889,9.7989273,9.4565754,22.78
14,5.7395773,9.8136549,9.4276094,22.86
15,5.7492313,9.7807245,9.4500999,22.90
16,5.7475300,9.7865162,9.5263243,22.84
17,5.7375965,9.8204317,9.4865522,22.84
18,5.7454777,9.7935085,9.3880358,22.84
19,5.7472706,9.7873993,9.3938236,22.81
20,5.7428765,9.8023825,9.3847589,22.84
21,5.7399511,9.8123770,9.3499165,22.87
22,5.7505255,9.7763233,9.4114504,22.86
23,5.7457495,9.7925825,9.4551811,22.83
24,5.7375164,9.8207064,9.3987179,22.75
25,5.7470303,9.7882185,9.3182335,22.83
26,5.7464247,9.7902813,9.3235807,22.76
27,5.7421947,9.8047104,9.3080664,22.77
28,5.7411709,9.8082075,9.2721500,22.80
29,5.7509928,9.7747335,9.3567209,22.79
30,5.7437053,9.7995539,9.3786716,22.72
31,5.7374020,9.8210983,9.3014288,22.76
32,5.7485466,9.7830544,9.2560720,22.70
