Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436919,9.7995996,9.4838524,20.09
2,5.7444906,9.7968740,9.4787178,20.09
3,5.7442031,9.7978554,9.4852819,20.09
4,5.7437611,9.7993631,9.4583511,20.11
5,5.7446694,9.7962646,9.4448795,20.08
6,5.7444916,9.7968712,9.4321899,20.10
7,5.7437344,9.7994547,9.4214582,20.08
8,5.7436924,9.7995977,9.4128971,20.09
9,5.7448235,9.7957401,9.4112749,20.07
10,5.7437983,9.7992373,9.4122257,20.12
11,5.7439079,9.7988625,9.3834791,20.10
12,5.7447815,9.7958822,9.3735533,20.11
13,5.7443733,9.7972746,9.3602009,20.12
14,5.7435131,9.8002100,9.3503008,20.07
15,5.7439499,9.7987194,9.3439989,20.05
16,5.7450542,9.7949524,9.3444824,20.08
17,5.7434845,9.8003073,9.3382654,20.11
18,5.7439919,9.7985754,9.3124485,20.07
19,5.7450094,9.7951050,9.3009176,20.06
20,5.7442465,9.7977076,9.2876263,20.07
21,5.7433891,9.8006334,9.2773294,20.08
22,5.7441344,9.7980900,9.2694731,20.07
23,5.7449789,9.7952089,9.2750168,20.08
24,5.7433453,9.8007822,9.2608595,20.09
25,5.7442732,9.7976170,9.2393064,20.08
26,5.7449255,9.7953920,9.2286835,20.08
27,5.7440510,9.7983751,9.2153358,20.08
28,5.7433286,9.8008394,9.2045565,20.09
29,5.7443147,9.7974749,9.1967010,20.10
30,5.7446651,9.7962790,9.2047882,20.09
31,5.7432752,9.8010225,9.1839733,20.11
32,5.7444916,9.7968712,9.1663847,20.10
