Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445936,9.7965231,9.4937487,26.70
2,5.7472925,9.7873249,9.4965420,26.78
3,5.7436171,9.7998552,9.4858541,26.75
4,5.7426906,9.8030176,9.4581861,26.69
5,5.7461615,9.7911787,9.4738522,26.81
6,5.7448044,9.7958050,9.4919300,26.78
7,5.7430716,9.8017168,9.4645519,26.72
8,5.7454615,9.7935638,9.4261560,26.77
9,5.7468495,9.7888336,9.4301882,26.74
10,5.7428055,9.8026247,9.4160414,26.74
11,5.7433653,9.8007145,9.3917265,26.73
12,5.7461300,9.7912855,9.4106855,26.71
13,5.7445440,9.7966928,9.4239101,26.74
14,5.7431488,9.8014526,9.3870773,26.74
15,5.7458210,9.7923384,9.3573856,26.77
16,5.7463880,9.7904062,9.3615961,26.72
17,5.7423167,9.8042936,9.3424120,26.72
18,5.7438498,9.7990608,9.3242664,26.71
19,5.7461424,9.7912436,9.3477850,26.72
20,5.7444544,9.7969980,9.3515196,26.73
21,5.7432632,9.8010626,9.3104362,26.68
22,5.7470269,9.7882299,9.2892408,26.63
23,5.7457542,9.7925663,9.2921982,26.62
24,5.7419801,9.8054438,9.2695808,26.60
25,5.7448969,9.7954893,9.2612314,26.64
26,5.7457700,9.7925119,9.2889156,26.61
27,5.7437801,9.7992983,9.2846956,26.62
28,5.7435007,9.8002520,9.2383528,26.68
29,5.7472882,9.7873392,9.2245159,26.68
30,5.7450018,9.7951317,9.2249737,26.74
31,5.7419643,9.8054972,9.2016268,26.83
32,5.7453737,9.7938633,9.1964760,26.83
