Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446756,9.7962437,9.4905176,18.37
2,5.7444601,9.7969790,9.4797306,18.33
3,5.7437525,9.7993927,9.4685307,18.35
4,5.7434669,9.8003674,9.4576397,18.31
5,5.7446842,9.7962141,9.4535637,18.32
6,5.7438259,9.7991428,9.4575119,18.36
7,5.7437382,9.7994413,9.4269657,18.41
8,5.7446976,9.7961693,9.4155188,18.38
9,5.7442179,9.7978048,9.4018288,18.40
10,5.7435274,9.8001604,9.3913336,18.39
11,5.7435732,9.8000050,9.3805199,18.39
12,5.7449312,9.7953720,9.3791409,18.37
13,5.7434845,9.8003073,9.3748140,18.39
14,5.7436028,9.7999039,9.3441477,18.38
15,5.7448373,9.7956924,9.3328705,18.43
16,5.7440219,9.7984734,9.3186846,18.42
17,5.7432575,9.8010817,9.3072224,18.47
18,5.7438984,9.7988949,9.2982407,18.37
19,5.7448382,9.7956896,9.3024702,18.39
20,5.7432737,9.8010263,9.2898607,18.42
21,5.7441778,9.7979422,9.2664423,18.42
22,5.7451181,9.7947350,9.2552233,18.51
23,5.7441397,9.7980719,9.2415104,18.44
24,5.7430992,9.8016224,9.2300692,18.51
25,5.7440333,9.7984343,9.2208595,18.51
26,5.7447662,9.7959347,9.2281904,18.49
27,5.7430997,9.8016205,9.2090282,18.53
28,5.7443962,9.7971964,9.1894655,18.50
29,5.7447119,9.7961197,9.1790752,18.52
30,5.7439747,9.7986355,9.1657763,18.53
31,5.7434063,9.8005743,9.1536980,18.53
32,5.7441468,9.7980471,9.1450186,18.54
