Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445974,9.7965107,9.4815788,24.26
2,5.7451572,9.7946014,9.4929619,24.27
3,5.7434340,9.8004799,9.4751215,24.25
4,5.7446847,9.7962132,9.4531164,24.26
5,5.7450972,9.7948065,9.4423571,24.29
6,5.7442570,9.7976713,9.4291658,24.23
7,5.7436485,9.7997475,9.4193954,24.26
8,5.7447476,9.7959976,9.4129801,24.29
9,5.7448730,9.7955704,9.4237156,24.25
10,5.7437248,9.7994871,9.3998060,24.24
11,5.7449946,9.7951555,9.3818026,24.18
12,5.7450209,9.7950668,9.3704872,24.18
13,5.7442026,9.7978573,9.3590136,24.18
14,5.7441144,9.7981586,9.3504715,24.16
15,5.7450275,9.7950439,9.3482876,24.16
16,5.7444987,9.7968473,9.3562098,24.18
17,5.7438850,9.7989407,9.3292217,24.20
18,5.7449732,9.7952290,9.3158331,24.14
19,5.7448235,9.7957401,9.3030043,24.15
20,5.7440481,9.7983847,9.2926111,24.15
21,5.7440357,9.7984266,9.2861757,24.14
22,5.7454014,9.7937689,9.2866650,24.13
23,5.7441626,9.7979937,9.2884130,24.11
24,5.7441688,9.7979727,9.2595797,24.08
25,5.7452164,9.7944002,9.2500725,24.06
26,5.7447405,9.7960224,9.2372856,24.08
27,5.7439194,9.7988234,9.2274323,24.08
28,5.7442703,9.7976265,9.2239351,24.11
29,5.7454681,9.7935410,9.2271395,24.09
30,5.7437983,9.7992373,9.2217083,24.09
31,5.7443056,9.7975063,9.1949644,24.08
32,5.7453532,9.7939329,9.1848335,24.09
