Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441511,9.7980328,9.4831772,21.05
2,5.7441907,9.7978983,9.4726648,21.05
3,5.7442999,9.7975254,9.4679270,21.07
4,5.7445393,9.7967081,9.4526510,21.08
5,5.7444916,9.7968712,9.4429731,21.17
6,5.7444258,9.7970963,9.4322128,21.12
7,5.7437224,9.7994947,9.4198761,21.15
8,5.7441883,9.7979059,9.4133291,21.14
9,5.7442904,9.7975578,9.4030037,21.11
10,5.7441378,9.7980785,9.3957405,21.08
11,5.7443590,9.7973232,9.3822947,21.05
12,5.7446918,9.7961884,9.3707294,21.07
13,5.7443256,9.7974377,9.3603868,21.05
14,5.7438135,9.7991848,9.3486767,21.04
15,5.7444210,9.7971125,9.3421450,21.00
16,5.7446609,9.7962942,9.3346691,21.05
17,5.7442780,9.7976007,9.3241796,20.99
18,5.7442789,9.7975969,9.3127508,20.96
19,5.7447176,9.7961006,9.3012152,20.98
20,5.7439556,9.7987003,9.2905798,21.01
21,5.7438974,9.7988987,9.2798872,21.01
22,5.7442369,9.7977400,9.2714596,21.04
23,5.7443371,9.7973986,9.2662268,21.06
24,5.7440872,9.7982502,9.2520313,21.05
25,5.7443552,9.7973366,9.2410851,21.05
26,5.7446694,9.7962646,9.2293434,20.99
27,5.7438850,9.7989407,9.2187614,21.02
28,5.7438455,9.7990751,9.2068949,21.05
29,5.7441969,9.7978764,9.1967010,21.15
30,5.7443023,9.7975168,9.1931715,21.10
31,5.7444649,9.7969618,9.1771097,21.10
32,5.7444191,9.7971182,9.1672001,21.12
