Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438893,9.7989264,9.4759617,20.09
2,5.7440882,9.7982473,9.4654970,20.03
3,5.7442617,9.7976551,9.4628134,20.09
4,5.7441664,9.7979803,9.4451628,20.09
5,5.7443304,9.7974215,9.4336843,20.07
6,5.7446909,9.7961912,9.4227905,20.05
7,5.7438912,9.7989197,9.4117575,20.06
8,5.7440186,9.7984848,9.4013233,20.08
9,5.7440505,9.7983761,9.3914223,20.06
10,5.7441120,9.7981663,9.3878069,20.08
11,5.7442818,9.7975874,9.3704176,20.05
12,5.7442670,9.7976379,9.3601627,20.07
13,5.7444582,9.7969856,9.3492308,20.08
14,5.7436852,9.7996225,9.3374643,20.09
15,5.7440500,9.7983780,9.3295870,20.05
16,5.7442651,9.7976446,9.3199568,20.06
17,5.7439957,9.7985630,9.3143520,20.07
18,5.7441773,9.7979431,9.2980537,20.06
19,5.7445240,9.7967615,9.2865715,20.07
20,5.7442799,9.7975941,9.2749844,20.09
21,5.7435379,9.8001251,9.2620020,20.09
22,5.7440205,9.7984781,9.2554770,20.08
23,5.7443042,9.7975101,9.2461843,20.07
24,5.7438917,9.7989178,9.2362118,20.05
25,5.7442007,9.7978640,9.2221880,20.04
26,5.7446232,9.7964230,9.2100220,20.06
27,5.7441587,9.7980070,9.1990852,20.05
28,5.7435312,9.8001480,9.1872730,20.04
29,5.7440586,9.7983484,9.1794548,19.99
30,5.7442942,9.7975445,9.1743031,19.97
31,5.7438917,9.7989178,9.1612043,20.02
32,5.7443161,9.7974701,9.1496105,19.98
