Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441659,9.7979822,9.4773846,22.52
2,5.7452450,9.7943020,9.4795141,22.56
3,5.7440252,9.7984629,9.4777660,22.58
4,5.7441072,9.7981825,9.4499664,22.56
5,5.7450380,9.7950077,9.4381533,22.49
6,5.7445841,9.7965555,9.4247417,22.54
7,5.7438917,9.7989178,9.4150963,22.53
8,5.7443275,9.7974310,9.4102106,22.55
9,5.7451749,9.7945414,9.4149570,22.50
10,5.7436514,9.7997379,9.4053869,22.57
11,5.7441940,9.7978859,9.3790312,22.59
12,5.7451086,9.7947664,9.3677263,22.56
13,5.7443666,9.7972975,9.3544464,22.53
14,5.7437258,9.7994843,9.3455572,22.55
15,5.7446737,9.7962503,9.3384600,22.57
16,5.7449608,9.7952709,9.3474531,22.58
17,5.7434635,9.8003788,9.3317013,22.55
18,5.7444029,9.7971745,9.3071375,22.57
19,5.7448530,9.7956390,9.2960434,22.57
20,5.7440643,9.7983284,9.2822247,22.61
21,5.7437577,9.7993755,9.2732763,22.59
22,5.7446709,9.7962599,9.2670870,22.59
23,5.7446733,9.7962513,9.2768097,22.60
24,5.7435179,9.8001938,9.2555513,22.62
25,5.7445560,9.7966518,9.2358894,22.64
26,5.7447176,9.7961006,9.2239237,22.63
27,5.7438922,9.7989159,9.2114172,22.63
28,5.7439051,9.7988720,9.2027941,22.65
29,5.7447462,9.7960033,9.1995745,22.64
30,5.7443047,9.7975092,9.2050190,22.61
31,5.7437921,9.7992582,9.1796055,22.61
32,5.7445326,9.7967319,9.1642017,22.63
