Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439289,9.7987909,9.4869204,24.29
2,5.7446308,9.7963963,9.4803019,24.30
3,5.7448072,9.7957945,9.4872036,24.28
4,5.7439423,9.7987452,9.4684839,24.30
5,5.7447472,9.7959995,9.4526033,24.29
6,5.7449284,9.7953815,9.4425430,24.31
7,5.7441816,9.7979288,9.4307451,24.23
8,5.7440414,9.7984066,9.4219427,24.28
9,5.7446260,9.7964134,9.4166012,24.28
10,5.7445102,9.7968082,9.4218988,24.28
11,5.7441616,9.7979965,9.3987684,24.26
12,5.7447929,9.7958431,9.3866663,24.26
13,5.7447715,9.7959166,9.3751717,24.24
14,5.7441158,9.7981529,9.3646946,24.22
15,5.7442379,9.7977362,9.3568792,24.24
16,5.7448988,9.7954826,9.3539419,24.22
17,5.7442589,9.7976656,9.3547277,24.21
18,5.7442784,9.7975979,9.3316145,24.22
19,5.7449198,9.7954111,9.3208551,24.22
20,5.7447376,9.7960320,9.3093615,24.21
21,5.7439470,9.7987289,9.2997274,24.20
22,5.7443018,9.7975187,9.2944517,24.20
23,5.7450781,9.7948713,9.2931747,24.23
24,5.7440605,9.7983418,9.2881746,24.21
25,5.7443590,9.7973232,9.2668896,24.24
26,5.7451553,9.7946072,9.2564230,24.24
27,5.7445254,9.7967558,9.2446003,24.23
28,5.7438068,9.7992077,9.2358274,24.24
29,5.7444205,9.7971134,9.2303505,24.19
30,5.7449932,9.7951612,9.2312469,24.25
31,5.7438812,9.7989540,9.2204695,24.24
32,5.7444973,9.7968521,9.2020826,24.23
