Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7425756,9.8034096,9.5498466,16.65
2,5.7516856,9.7723789,9.6527920,16.81
3,5.7404737,9.8105907,9.6510172,16.75
4,5.7385521,9.8171616,9.5555620,16.80
5,5.7488661,9.7819672,9.5242548,16.80
6,5.7449417,9.7953367,9.5221071,16.81
7,5.7395191,9.8138542,9.4961853,16.82
8,5.7466459,9.7895269,9.4894209,16.79
9,5.7498236,9.7787104,9.5890799,16.81
10,5.7387562,9.8164635,9.5636082,16.82
11,5.7408056,9.8094559,9.4607468,16.86
12,5.7488956,9.7818670,9.4528627,16.83
13,5.7435675,9.8000240,9.4459209,16.85
14,5.7393494,9.8144341,9.4184608,16.85
15,5.7490597,9.7813082,9.4410753,16.81
16,5.7482738,9.7839832,9.5239325,16.78
17,5.7367206,9.8234310,9.4786224,16.78
18,5.7448740,9.7955675,9.3762493,16.79
19,5.7474241,9.7868767,9.3824778,16.82
20,5.7425861,9.8033743,9.3734169,16.77
21,5.7394991,9.8139229,9.3352766,16.81
22,5.7509742,9.7747974,9.4009323,16.82
23,5.7459054,9.7920513,9.4524870,16.78
24,5.7364311,9.8244228,9.3889675,16.83
25,5.7469311,9.7885551,9.3064585,16.82
26,5.7463169,9.7906485,9.3138704,16.79
27,5.7419195,9.8056498,9.2988501,16.79
28,5.7410460,9.8086348,9.2618504,16.81
29,5.7511311,9.7742643,9.3495417,16.82
30,5.7432175,9.8012190,9.3760347,16.86
31,5.7366147,9.8237934,9.2917223,16.85
32,5.7484493,9.7833862,9.2451105,16.89
