Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7426720,9.8030815,9.5433483,21.30
2,5.7492275,9.7807379,9.6195517,21.26
3,5.7427282,9.8028889,9.6220121,21.25
4,5.7397327,9.8131237,9.5448732,21.22
5,5.7484770,9.7832918,9.5182447,21.27
6,5.7447233,9.7960815,9.5073824,21.23
7,5.7408504,9.8093023,9.4883022,21.26
8,5.7448845,9.7955313,9.4729204,21.20
9,5.7489748,9.7815971,9.5520411,21.18
10,5.7410474,9.8086300,9.5390368,21.16
11,5.7415628,9.8068686,9.4515543,21.21
12,5.7482920,9.7839212,9.4430170,21.26
13,5.7443180,9.7974634,9.4337473,21.13
14,5.7403569,9.8109894,9.4106398,21.25
15,5.7472839,9.7873535,9.4200268,21.22
16,5.7473927,9.7869835,9.4865427,21.25
17,5.7394867,9.8139648,9.4594193,21.24
18,5.7438660,9.7990055,9.3673868,21.23
19,5.7477489,9.7857704,9.3727646,21.17
20,5.7438536,9.7990484,9.3606739,21.21
21,5.7400951,9.8118839,9.3346357,21.23
22,5.7490864,9.7812176,9.3665361,21.22
23,5.7458582,9.7922115,9.4213552,21.22
24,5.7393885,9.8143005,9.3741207,21.19
25,5.7461510,9.7912140,9.3011007,21.17
26,5.7462759,9.7907887,9.3025837,21.20
27,5.7431965,9.8012905,9.2909174,21.21
28,5.7405119,9.8104601,9.2599010,21.26
29,5.7496653,9.7792482,9.3222628,21.24
30,5.7444067,9.7971611,9.3509102,21.25
31,5.7389688,9.8157358,9.2853317,21.27
32,5.7479410,9.7851162,9.2344742,21.29
