Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441692,9.7979708,9.4722357,27.20
2,5.7456112,9.7930536,9.4811640,27.25
3,5.7441645,9.7979870,9.4755592,27.25
4,5.7439241,9.7988071,9.4442539,27.30
5,5.7456541,9.7929077,9.4319954,27.25
6,5.7447281,9.7960653,9.4238482,27.27
7,5.7435226,9.8001776,9.4050026,27.21
8,5.7443891,9.7972212,9.4009113,27.23
9,5.7454720,9.7935286,9.4118223,27.23
10,5.7437911,9.7992611,9.4021606,27.25
11,5.7443047,9.7975092,9.3711796,27.29
12,5.7454853,9.7934828,9.3584900,27.31
13,5.7445488,9.7966766,9.3506145,27.26
14,5.7433701,9.8006983,9.3351994,27.31
15,5.7450204,9.7950678,9.3300505,27.30
16,5.7451353,9.7946758,9.3436413,27.36
17,5.7435164,9.8001986,9.3295050,27.35
18,5.7446051,9.7964840,9.3015251,27.28
19,5.7454395,9.7936392,9.2892885,27.30
20,5.7441187,9.7981434,9.2807045,27.24
21,5.7437253,9.7994852,9.2688389,27.28
22,5.7451186,9.7947330,9.2643623,27.32
23,5.7449756,9.7952204,9.2748938,27.33
24,5.7435303,9.8001509,9.2552652,27.29
25,5.7448859,9.7955265,9.2302284,27.32
26,5.7453890,9.7938118,9.2191801,27.31
27,5.7437658,9.7993469,9.2085934,27.32
28,5.7441797,9.7979355,9.1968727,27.27
29,5.7452135,9.7944098,9.1991682,27.31
30,5.7444038,9.7971706,9.2033958,27.36
31,5.7437525,9.7993927,9.1767645,27.34
32,5.7448354,9.7956991,9.1584263,27.33
