Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436752,9.7996569,9.4812078,16.07
2,5.7446299,9.7964001,9.4932652,16.06
3,5.7426338,9.8032112,9.4797916,16.07
4,5.7436752,9.7996569,9.4498224,16.02
5,5.7444577,9.7969866,9.4389868,16.04
6,5.7435665,9.8000278,9.4247131,16.02
7,5.7427530,9.8028040,9.4130497,16.03
8,5.7439766,9.7986288,9.4042711,16.04
9,5.7442474,9.7977047,9.4185476,16.03
10,5.7424526,9.8038292,9.3967409,16.02
11,5.7440281,9.7984524,9.3725452,16.01
12,5.7442307,9.7977610,9.3597136,16.02
13,5.7435074,9.8002291,9.3466282,16.05
14,5.7428503,9.8024721,9.3351803,15.99
15,5.7442036,9.7978544,9.3300390,15.97
16,5.7438240,9.7991495,9.3404856,15.97
17,5.7425528,9.8034878,9.3122025,15.98
18,5.7443156,9.7974720,9.2932596,15.96
19,5.7439470,9.7987289,9.2799759,15.96
20,5.7433100,9.8009033,9.2679634,15.99
21,5.7429705,9.8020611,9.2583456,15.99
22,5.7446160,9.7964468,9.2588921,15.98
23,5.7434855,9.8003035,9.2625675,15.96
24,5.7430096,9.8019285,9.2300062,16.01
25,5.7443733,9.7972746,9.2178717,15.95
26,5.7437820,9.7992916,9.2034578,15.99
27,5.7430325,9.8018503,9.1927032,15.98
28,5.7431645,9.8013992,9.1846504,15.98
29,5.7447920,9.7958469,9.1901760,15.95
30,5.7430015,9.8019562,9.1859436,16.00
31,5.7432451,9.8011246,9.1526165,16.07
32,5.7444940,9.7968636,9.1429205,16.04
