Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448692,9.7955837,9.4889622,23.05
2,5.7471476,9.7878189,9.4928684,23.02
3,5.7434430,9.8004484,9.4760094,23.05
4,5.7423511,9.8041763,9.4508629,23.12
5,5.7458954,9.7920856,9.4719658,23.10
6,5.7449245,9.7953949,9.4904737,23.05
7,5.7425609,9.8034601,9.4581156,23.12
8,5.7457981,9.7924166,9.4179230,23.13
9,5.7467241,9.7892609,9.4192944,23.11
10,5.7426119,9.8032856,9.4060850,23.11
11,5.7433310,9.8008308,9.3831158,23.09
12,5.7464304,9.7902613,9.4120579,23.07
13,5.7442522,9.7976885,9.4208250,23.09
14,5.7429018,9.8022966,9.3811321,23.08
15,5.7465038,9.7900114,9.3518362,23.12
16,5.7458382,9.7922792,9.3513546,23.10
17,5.7419415,9.8055754,9.3339224,23.06
18,5.7443695,9.7972879,9.3196039,23.03
19,5.7460775,9.7914639,9.3473816,23.05
20,5.7436161,9.7998581,9.3448868,23.08
21,5.7429810,9.8020258,9.2958975,23.09
22,5.7473917,9.7869873,9.2746944,23.12
23,5.7446203,9.7964325,9.2716570,23.10
24,5.7414322,9.8073149,9.2472029,23.13
25,5.7449918,9.7951651,9.2380075,23.09
26,5.7459297,9.7919674,9.2737265,23.09
27,5.7432933,9.8009596,9.2626305,23.07
28,5.7437153,9.7995195,9.2110786,23.07
29,5.7475290,9.7865191,9.2079430,23.07
30,5.7445831,9.7965593,9.2005892,23.05
31,5.7420263,9.8052855,9.1807184,23.09
32,5.7457018,9.7927456,9.1841650,22.98
