Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441750,9.7979517,9.4760075,23.48
2,5.7443962,9.7971964,9.4682550,23.47
3,5.7442703,9.7976265,9.4673967,23.43
4,5.7443943,9.7972031,9.4472857,23.50
5,5.7447777,9.7958956,9.4379206,23.47
6,5.7445598,9.7966394,9.4261560,23.46
7,5.7438455,9.7990751,9.4138508,23.45
8,5.7441502,9.7980366,9.4051666,23.45
9,5.7446666,9.7962742,9.3978338,23.41
10,5.7441540,9.7980232,9.3927355,23.45
11,5.7441883,9.7979059,9.3736010,23.44
12,5.7449551,9.7952909,9.3615923,23.43
13,5.7445278,9.7967482,9.3491220,23.43
14,5.7436905,9.7996044,9.3377409,23.41
15,5.7441640,9.7979889,9.3308296,23.46
16,5.7446575,9.7963057,9.3251905,23.44
17,5.7439375,9.7987614,9.3148441,23.42
18,5.7445450,9.7966890,9.2984123,23.45
19,5.7453012,9.7941103,9.2868299,23.45
20,5.7443395,9.7973909,9.2762537,23.44
21,5.7437115,9.7995329,9.2641697,23.44
22,5.7443757,9.7972660,9.2578201,23.39
23,5.7446890,9.7961979,9.2563343,23.41
24,5.7440476,9.7983856,9.2431221,23.41
25,5.7446213,9.7964287,9.2295113,23.43
26,5.7450733,9.7948875,9.2185879,23.38
27,5.7441888,9.7979050,9.2076950,23.38
28,5.7438421,9.7990866,9.1970196,23.38
29,5.7444377,9.7970552,9.1892824,23.41
30,5.7445908,9.7965326,9.1903658,23.36
31,5.7441378,9.7980785,9.1733913,23.34
32,5.7447252,9.7960749,9.1617184,23.34
