Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441173,9.7981482,9.4889183,23.28
2,5.7451982,9.7944613,9.4901171,23.26
3,5.7441540,9.7980232,9.4911366,23.24
4,5.7439013,9.7988853,9.4610367,23.24
5,5.7450228,9.7950602,9.4472647,23.24
6,5.7447681,9.7959280,9.4350853,23.32
7,5.7439880,9.7985888,9.4239702,23.34
8,5.7443094,9.7974930,9.4203529,23.42
9,5.7455387,9.7933006,9.4272795,23.39
10,5.7440348,9.7984295,9.4235706,23.40
11,5.7441778,9.7979422,9.3940048,23.36
12,5.7454243,9.7936907,9.3824348,23.38
13,5.7446318,9.7963934,9.3718748,23.36
14,5.7437754,9.7993155,9.3619556,23.35
15,5.7446432,9.7963543,9.3579054,23.38
16,5.7453365,9.7939901,9.3676462,23.35
17,5.7436118,9.7998734,9.3554850,23.39
18,5.7444468,9.7970247,9.3273993,23.40
19,5.7452416,9.7943134,9.3158169,23.45
20,5.7444205,9.7971134,9.3038492,23.43
21,5.7437048,9.7995558,9.2941055,23.39
22,5.7449245,9.7953949,9.2877502,23.45
23,5.7451544,9.7946110,9.3002586,23.45
24,5.7435961,9.7999268,9.2833319,23.48
25,5.7448149,9.7957687,9.2604475,23.45
26,5.7452478,9.7942924,9.2495928,23.41
27,5.7442951,9.7975416,9.2394152,23.41
28,5.7439947,9.7985659,9.2313490,23.42
29,5.7452440,9.7943058,9.2294102,23.41
30,5.7449408,9.7953396,9.2408953,23.42
31,5.7437649,9.7993507,9.2192020,23.45
32,5.7450142,9.7950888,9.1998100,23.43
