Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439117,9.7988491,9.4938097,22.05
2,5.7452826,9.7941742,9.5022507,22.11
3,5.7444234,9.7971039,9.5012465,22.13
4,5.7435007,9.8002520,9.4691048,22.18
5,5.7451534,9.7946138,9.4543829,22.19
6,5.7447338,9.7960453,9.4438953,22.22
7,5.7436514,9.7997379,9.4293985,22.17
8,5.7440195,9.7984819,9.4256525,22.22
9,5.7454257,9.7936859,9.4372292,22.23
10,5.7439346,9.7987709,9.4301338,22.23
11,5.7435908,9.7999449,9.3942289,22.23
12,5.7451782,9.7945299,9.3829718,22.24
13,5.7442818,9.7975874,9.3716850,22.24
14,5.7435570,9.8000603,9.3562593,22.30
15,5.7443638,9.7973070,9.3499231,22.36
16,5.7452035,9.7944441,9.3642645,22.39
17,5.7434282,9.8004990,9.3535795,22.49
18,5.7441483,9.7980423,9.3188286,22.43
19,5.7452850,9.7941656,9.3069944,22.41
20,5.7441740,9.7979546,9.2965126,22.35
21,5.7434926,9.8002796,9.2846937,22.38
22,5.7451019,9.7947903,9.2798014,22.28
23,5.7446799,9.7962284,9.2940655,22.22
24,5.7432270,9.8011856,9.2773867,22.22
25,5.7447329,9.7960482,9.2484579,22.20
26,5.7451658,9.7945728,9.2359543,22.20
27,5.7439470,9.7987289,9.2261095,22.20
28,5.7437153,9.7995195,9.2137289,22.20
29,5.7452879,9.7941561,9.2145863,22.23
30,5.7445092,9.7968111,9.2241564,22.23
31,5.7432995,9.8009386,9.2010756,22.26
32,5.7450333,9.7950239,9.1797400,22.31
